#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T14:14+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.625 2.6 2.35 5.0 0.0 2.1088438117182178 
1.0 10.0 1.15 2.6 1.45 4.0 0.0 1.7392527130926088 
1.5 10.0 2.15 2.5 0.45 2.5 0.0 0.7975657409336931 
2.0 10.0 2.45 2.5 0.15 0.5 0.0 0.24152294576982394 
2.5 10.0 2.45 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
3.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
3.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
4.0 10.0 2.5 2.3333333333333335 0.16666666666666666 0.8333333333333335 0.0 0.2832788618662659 
4.5 10.0 2.5 2.3333333333333335 0.16666666666666666 0.8333333333333335 0.0 0.2832788618662659 
5.0 10.0 2.35 2.3333333333333335 0.01666666666666665 0.16666666666666652 0.0 0.05270462766947294 
5.5 10.0 2.3333333333333335 2.3333333333333335 0.0 0.0 0.0 0.0 
6.0 10.0 2.3333333333333335 2.3333333333333335 0.0 0.0 0.0 0.0 
6.5 10.0 2.3333333333333335 2.466666666666667 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
7.0 10.0 2.3333333333333335 2.6 0.26666666666666666 1.0 0.0 0.3784308081316978 
7.5 10.0 2.5 2.6 0.1 0.6666666666666665 0.0 0.2249828525701843 
8.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
8.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
9.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
9.5 10.0 2.6 2.8 0.2 1.0 0.0 0.42163702135578396 
10.0 10.0 2.6 2.8 0.2 1.0 0.0 0.42163702135578396 
10.5 10.0 2.7 2.8 0.1 1.0 0.0 0.31622776601683794 
11.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
11.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
12.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
12.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
13.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
13.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
