#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1 10.808333333333334 10.533333333333333 12.833333333333334 7.833333333333334 1.5805376981282917 
1.0 20.0 3.6625 10.808333333333334 7.145833333333333 12.833333333333334 3.000000000000001 2.986063511112525 
1.5 20.0 5.654166666666667 10.808333333333334 5.154166666666667 10.333333333333334 1.5 2.411939569180811 
2.0 20.0 9.545833333333334 10.808333333333334 1.3708333333333336 5.833333333333334 0.08333333333333215 1.563349184448126 
2.5 20.0 10.370833333333334 10.808333333333334 0.7375000000000002 3.666666666666667 0.08333333333333215 0.9786742882967239 
3.0 20.0 11.120833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
3.5 20.0 11.120833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
4.0 20.0 11.145833333333334 10.808333333333334 0.3375000000000001 0.5 0.25 0.07870943678236104 
4.5 20.0 11.145833333333334 10.666666666666666 0.47916666666666685 1.25 0.25 0.27688086191701 
5.0 20.0 11.108333333333334 10.666666666666666 0.4416666666666669 1.166666666666666 0.25 0.20960140395047852 
5.5 20.0 11.108333333333334 10.55 0.5583333333333333 1.5833333333333321 0.25 0.32001918802120954 
6.0 20.0 11.012500000000001 10.55 0.4625000000000001 1.5 0.25 0.2815929520482976 
6.5 20.0 10.979166666666668 10.55 0.4291666666666668 1.5 0.25 0.2720871785816781 
7.0 20.0 10.895833333333334 10.433333333333334 0.4624999999999998 1.1666666666666679 0.25 0.26693380260049554 
7.5 20.0 10.8375 10.433333333333334 0.4041666666666665 1.1666666666666679 0.25 0.2099063422448689 
8.0 20.0 10.8375 10.433333333333334 0.4041666666666665 1.1666666666666679 0.25 0.2099063422448689 
8.5 20.0 10.791666666666666 10.433333333333334 0.3583333333333331 0.5833333333333339 0.25 0.10152348272128804 
9.0 20.0 10.779166666666667 10.433333333333334 0.3458333333333331 0.5 0.25 0.08666582320777151 
9.5 20.0 10.779166666666667 10.433333333333334 0.3458333333333331 0.5 0.25 0.08666582320777151 
10.0 20.0 10.779166666666667 10.433333333333334 0.3458333333333331 0.5 0.25 0.08666582320777151 
10.5 20.0 10.779166666666667 10.558333333333334 0.3125000000000001 0.9166666666666679 0.0 0.19284534602986955 
11.0 20.0 10.841666666666667 10.558333333333334 0.2833333333333333 0.5 0.0 0.13078709094514898 
11.5 20.0 10.841666666666667 10.558333333333334 0.2833333333333333 0.5 0.0 0.13078709094514898 
12.0 20.0 10.895833333333334 10.558333333333334 0.3374999999999999 0.5 0.16666666666666785 0.0954942513808219 
12.5 20.0 10.895833333333334 10.700000000000001 0.32916666666666616 1.166666666666666 0.0 0.23643768265185183 
13.0 20.0 10.9875 10.700000000000001 0.30416666666666614 0.5 0.16666666666666607 0.12470725955130024 
13.5 20.0 11.0125 10.700000000000001 0.31249999999999956 0.5 0.16666666666666607 0.12053426389176593 
14.0 20.0 11.05 10.700000000000001 0.34999999999999953 0.5 0.25 0.08377078165833919 
14.5 20.0 11.058333333333334 10.816666666666666 0.308333333333333 0.5 0.0 0.15318261089530277 
15.0 20.0 11.1 10.691666666666666 0.44166666666666654 1.5833333333333321 0.0 0.3505426036290942 
15.5 20.0 11.1 10.691666666666666 0.44166666666666654 1.5833333333333321 0.0 0.3505426036290942 
16.0 20.0 11.133333333333333 10.691666666666666 0.44166666666666654 1.5833333333333321 0.25 0.2811057947397336 
16.5 20.0 11.120833333333334 10.816666666666666 0.30416666666666614 0.5 0.0 0.13592599895892807 
17.0 20.0 11.133333333333333 10.866666666666667 0.3749999999999997 0.9166666666666679 0.1666666666666643 0.16775957455180102 
17.5 20.0 11.145833333333334 10.866666666666667 0.38749999999999984 0.9166666666666679 0.16666666666666785 0.15596099002429037 
18.0 20.0 11.233333333333333 10.866666666666667 0.36666666666666625 0.5 0.25 0.08289357652580684 
18.5 20.0 11.233333333333333 10.866666666666667 0.36666666666666625 0.5 0.25 0.08289357652580684 
19.0 20.0 11.233333333333333 10.866666666666667 0.36666666666666625 0.5 0.25 0.08289357652580684 
19.5 20.0 11.233333333333333 10.866666666666667 0.36666666666666625 0.5 0.25 0.08289357652580684 
20.0 20.0 11.233333333333333 10.866666666666667 0.36666666666666625 0.5 0.25 0.08289357652580684 
20.5 20.0 11.233333333333333 10.866666666666667 0.36666666666666625 0.5 0.25 0.08289357652580684 
21.0 20.0 11.233333333333333 10.991666666666667 0.3333333333333333 0.9166666666666679 0.0 0.1911797782254683 
21.5 20.0 11.295833333333333 11.108333333333334 0.2791666666666666 0.9166666666666679 0.0 0.18978866362906213 
22.0 20.0 11.425 11.108333333333334 0.31666666666666654 0.5 0.0 0.11342617456312001 
22.5 20.0 11.45 11.108333333333334 0.3416666666666665 0.5 0.16666666666666607 0.09326752065621086 
23.0 20.0 11.479166666666666 11.108333333333334 0.3708333333333331 0.5 0.25 0.08322361197787133 
23.5 20.0 11.491666666666667 11.108333333333334 0.383333333333333 0.5 0.25 0.08289357652580683 
24.0 20.0 11.5 11.108333333333334 0.39166666666666633 0.5 0.33333333333333215 0.08156008082159907 
24.5 20.0 11.5 10.983333333333334 0.516666666666666 1.5833333333333321 0.33333333333333215 0.3005842264540547 
25.0 20.0 11.4375 11.108333333333334 0.4208333333333331 0.9166666666666679 0.33333333333333215 0.1417182568601713 
25.5 20.0 11.4375 10.983333333333334 0.45416666666666605 1.0 0.33333333333333215 0.16770509831248448 
26.0 20.0 11.375 10.983333333333334 0.39166666666666605 0.6666666666666661 0.25 0.10152348272128815 
26.5 20.0 11.375 10.983333333333334 0.39166666666666605 0.6666666666666661 0.25 0.10152348272128815 
27.0 20.0 11.354166666666666 10.983333333333334 0.3708333333333327 0.5 0.25 0.07870943678236138 
27.5 20.0 11.354166666666666 10.983333333333334 0.3708333333333327 0.5 0.25 0.07870943678236138 
28.0 20.0 11.354166666666666 10.983333333333334 0.3708333333333327 0.5 0.25 0.07870943678236138 
28.5 20.0 11.354166666666666 11.016666666666667 0.4291666666666664 1.0 0.0 0.2611196651578808 
29.0 20.0 11.370833333333334 11.016666666666667 0.35416666666666635 1.0 0.0 0.221100054088932 
29.5 20.0 11.3375 11.016666666666667 0.320833333333333 0.75 0.0 0.16057963355746663 
30.0 20.0 11.370833333333334 11.016666666666667 0.35416666666666624 0.5 0.16666666666666607 0.08496215187636208 
30.5 20.0 11.370833333333334 11.016666666666667 0.35416666666666624 0.5 0.16666666666666607 0.08496215187636208 
