#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:20+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8333333333333333 11.983333333333334 11.158333333333333 14.833333333333334 8.166666666666666 1.9270125046253477 
1.0 20.0 4.591666666666667 11.983333333333334 7.3916666666666675 13.333333333333334 1.333333333333334 3.453862572058516 
1.5 20.0 8.7875 12.0 3.3458333333333337 8.583333333333334 0.3333333333333339 2.561562908101955 
2.0 20.0 11.320833333333333 11.95 0.8791666666666669 5.0 0.0 1.10735017731731 
2.5 20.0 11.958333333333334 11.483333333333333 0.7083333333333335 2.5 0.0 0.6847866445382909 
3.0 20.0 12.254166666666666 11.7 0.6958333333333333 2.0 0.0 0.5992655104766029 
3.5 20.0 12.095833333333333 11.153333333333334 0.990833333333333 3.0666666666666673 0.0 0.9956700849822973 
4.0 20.0 12.095833333333333 10.933333333333334 1.1774999999999995 3.299999999999999 0.15000000000000036 0.8034879191732193 
4.5 20.0 11.933333333333334 10.791666666666668 1.1416666666666662 3.299999999999999 0.16666666666666607 0.7010539267325546 
5.0 20.0 11.733333333333334 10.691666666666666 1.0416666666666665 3.299999999999999 0.3333333333333339 0.682026992657512 
5.5 20.0 11.469166666666666 10.736666666666666 0.8425 2.25 0.05000000000000071 0.5175141606108459 
6.0 20.0 11.178333333333333 8.25 2.9283333333333332 6.25 1.2333333333333325 1.7026647501672165 
6.5 20.0 11.043333333333333 8.2 2.8433333333333333 6.25 0.9000000000000004 1.7160354826686355 
7.0 20.0 10.531666666666666 8.2 2.3316666666666666 6.166666666666666 0.0 1.5742156684394402 
7.5 20.0 9.974166666666667 8.15 1.8241666666666667 4.333333333333332 0.0 1.4110515654886022 
8.0 20.0 8.795833333333334 8.2 0.5958333333333334 1.4000000000000004 0.0 0.6847946505707332 
8.5 20.0 8.428333333333333 8.233333333333333 0.3950000000000002 2.0666666666666673 0.0 0.5941503344129676 
9.0 20.0 8.313333333333334 8.233333333333333 0.28000000000000014 1.166666666666667 0.0 0.4223853178380451 
9.5 20.0 8.266666666666667 8.15 0.16666666666666666 1.333333333333333 0.0 0.3586850578993135 
10.0 20.0 8.191666666666666 8.15 0.0416666666666666 0.5 0.0 0.11939173323522974 
10.5 20.0 8.166666666666666 8.2 0.06666666666666661 0.5 0.0 0.1567207819938757 
11.0 20.0 8.183333333333334 8.2 0.1333333333333333 0.5 0.0 0.2203134396624646 
11.5 20.0 8.175 8.366666666666667 0.2416666666666667 0.8333333333333339 0.0 0.3265762495706413 
12.0 20.0 8.25 8.291666666666666 0.19166666666666657 0.916666666666667 0.0 0.3130915453816562 
12.5 20.0 8.283333333333333 8.383333333333333 0.1833333333333333 1.0 0.0 0.32511806222657763 
13.0 20.0 8.266666666666667 8.383333333333333 0.1833333333333333 1.0 0.0 0.3205897343611889 
13.5 20.0 8.3375 8.383333333333333 0.07916666666666668 0.75 0.0 0.17200868671114716 
14.0 20.0 8.35 8.3 0.28333333333333355 1.0 0.0 0.3293623113893616 
14.5 20.0 8.358333333333333 8.3 0.29166666666666685 1.0 0.0 0.33606338165772864 
15.0 20.0 8.341666666666667 10.315 1.9733333333333336 5.699999999999999 0.05000000000000071 1.5561554816408725 
15.5 20.0 8.570833333333333 10.766666666666667 2.304166666666667 7.5 0.08333333333333215 1.9592476402408843 
16.0 20.0 8.795833333333334 10.233333333333333 2.105833333333333 5.916666666666666 0.25 1.556577019470562 
