#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:49+0000 #
#####################################################################
# seed = 142.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 77.0 Infinity 0.3987786023500309 155.0 Infinity 0.1204301075268817 179.0 Infinity 0.05493482309124768 49.0 Infinity 0.5669027684333807 156.0 Infinity 0.12606837606837606 
2.0065964639662406 59.0 Infinity 0.5204527111306773 67.0 Infinity 0.522057295937893 108.0 Infinity 0.36071428571428577 49.0 Infinity 0.5669027684333807 67.0 Infinity 0.6891198768064439 
3.0065964639662406 57.0 Infinity 0.4638395230500494 61.0 Infinity 0.35657730247894187 89.0 Infinity 0.40531032637774206 49.0 Infinity 0.5669027684333807 73.0 Infinity 0.31200295138651307 
4.006596463966241 55.0 Infinity 0.4988882329791421 55.0 Infinity 0.38393984803075726 84.0 Infinity 0.3868244520030234 49.0 Infinity 0.5669027684333807 62.0 Infinity 0.37100654721622467 
5.006596463966241 53.0 Infinity 0.5224311851670342 47.0 Infinity 0.5090684138556479 77.0 Infinity 0.4547825190682334 49.0 Infinity 0.5669027684333807 50.0 Infinity 0.5307869352869354 
6.006596463966241 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.523758306910481 80.0 Infinity 0.3966508838383839 49.0 Infinity 0.5669027684333807 48.0 Infinity 0.5511669464794466 
7.006596463966241 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.523758306910481 72.0 Infinity 0.3790343915343916 49.0 Infinity 0.5669027684333807 43.0 Infinity 0.6272716301786071 
8.00659646396624 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.523758306910481 69.0 Infinity 0.42908902691511397 49.0 Infinity 0.5669027684333807 43.0 Infinity 0.6040158162251187 
9.00659646396624 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.523758306910481 61.0 Infinity 0.47539032006245124 49.0 Infinity 0.5669027684333807 43.0 Infinity 0.6040158162251187 
10.00659646396624 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.523758306910481 59.0 Infinity 0.4854116222760291 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
11.00659646396624 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.523758306910481 54.0 Infinity 0.5498015873015873 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
12.00659646396624 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.523758306910481 50.0 Infinity 0.5775952380952383 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
13.00659646396624 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.523758306910481 50.0 Infinity 0.5871190476190478 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
14.00659646396624 53.0 Infinity 0.5224311851670342 46.0 Infinity 0.5454974373452636 49.0 Infinity 0.5791788143828961 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
15.00659646396624 53.0 Infinity 0.5224311851670342 45.0 Infinity 0.5391010841010843 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
16.00659646396624 53.0 Infinity 0.5224311851670342 45.0 Infinity 0.5391010841010843 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
17.00659646396624 53.0 Infinity 0.5224311851670342 45.0 Infinity 0.5391010841010843 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
18.00659646396624 53.0 Infinity 0.5224311851670342 45.0 Infinity 0.5391010841010843 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
19.00659646396624 53.0 Infinity 0.5224311851670342 45.0 Infinity 0.5391010841010843 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
20.00659646396624 53.0 Infinity 0.5224311851670342 45.0 Infinity 0.5391010841010843 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
21.00659646396624 53.0 Infinity 0.5224311851670342 45.0 Infinity 0.5391010841010843 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
22.00659646396624 53.0 Infinity 0.5224311851670342 45.0 Infinity 0.5391010841010843 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
23.00659646396624 53.0 Infinity 0.5224311851670342 44.0 Infinity 0.5627170178306543 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
24.00659646396624 53.0 Infinity 0.5224311851670342 43.0 Infinity 0.5796794290980338 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
25.00659646396624 53.0 Infinity 0.5224311851670342 43.0 Infinity 0.5796794290980338 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
26.00659646396624 53.0 Infinity 0.5224311851670342 42.0 Infinity 0.6053860821717966 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
27.00659646396624 53.0 Infinity 0.5224311851670342 42.0 Infinity 0.6053860821717966 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
28.00659646396624 53.0 Infinity 0.5224311851670342 42.0 Infinity 0.6053860821717966 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
29.00659646396624 53.0 Infinity 0.5224311851670342 42.0 Infinity 0.6053860821717966 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
30.00659646396624 53.0 Infinity 0.5224311851670342 42.0 Infinity 0.6053860821717966 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
31.00659646396624 53.0 Infinity 0.5224311851670342 42.0 Infinity 0.6053860821717966 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
32.00659646396624 53.0 Infinity 0.5224311851670342 42.0 Infinity 0.6053860821717966 46.0 NaN 0.6234730848861285 49.0 Infinity 0.5669027684333807 42.0 NaN 0.6303019070876216 
