#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:13+0000 #
#####################################################################
# seed = 62.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002061203760918 5.658029842821955 7.166586386600593 11.614326235805798 5.877347117436498 19.67190589986614 6.709377345365928 9.444053280735442 
3.002061203760918 4.2875063086702685 6.820527198836183 3.5947743570440505 5.210837122761329 30.612242653691332 4.9973133336461775 5.3007769746430045 
4.002061203760918 6.103055354755195 3.9952493892849184 3.100591203668504 2.24147279503575 21.662772675520216 1.3944607485719638 4.323561327415122 
5.002061203760918 1.3255106642755643 1.1349070048288077 2.600368986923328 1.8977351782180962 1.4059982144150416 1.394460748571964 1.5600005258626402 
6.002061203760918 1.5497877472046309 1.1349070048288077 2.600368986923328 2.0444346376857983 3.8158634848709525 5.008560786295849 5.529468667519279 
7.002061203760918 6.148583389551628 1.1349070048288077 2.600368986923328 2.0444346376857983 3.7447227194074735 6.062539942676415 4.41422490744978 
8.002061203760917 7.291497099332285 1.1349070048288077 2.7567899634323183 2.287643065431351 2.7775277986099276 3.4549229067090574 2.41422490744978 
9.002061203760917 7.42295084103257 1.4250696716150744 2.7567899634323183 2.337028704929083 6.434876430774488 2.8600371258777324 2.545863276374015 
10.002061203760917 3.1726532542845858 1.834874738886696 2.7567899634323183 2.337028704929083 2.618846981897497 9.166445199769457 2.545863276374015 
11.002061203760917 3.1726532542845858 1.8348747388866968 2.7567899634323183 2.337028704929083 2.60347915185209 10.16846244434256 2.6264361266089438 
12.002061203760917 3.1726532542845867 1.8348747388866968 11.069173450991332 10.393849440123889 2.60347915185209 3.6085436141621203 2.786923088350857 
13.002061203760917 3.103504940617352 12.02395070106321 2.802830602051211 3.2359760340475656 2.60347915185209 11.99048234140892 3.224205546636087 
14.002061203760917 9.391933934448613 3.5329559288961807 2.802830602051211 12.591645994660627 2.220793565184332 4.4073997061750045 3.224205546636087 
15.002061203760917 14.162248256357762 3.5329559288961807 2.802830602051211 3.5621212898291876 2.6057970922551714 3.95119498199756 3.224205546636087 
16.002061203760917 3.284147090867741 3.5329559288961807 2.802830602051211 3.5621212898291876 2.6057970922551714 4.39290423134346 3.850585228502398 
17.002061203760917 3.284147090867741 2.6138205189575476 2.802830602051211 3.562121289829186 2.605797092255173 3.951194981997558 4.17008315226067 
18.002061203760917 3.357296455741377 4.532955928896181 2.802830602051211 3.0160354048651588 2.80588277827016 3.951194981997558 4.17008315226067 
19.002061203760917 3.357296455741377 4.532955928896181 2.802830602051211 3.0160354048651588 2.80588277827016 3.951194981997558 4.17008315226067 
20.002061203760917 4.141262416011207 4.532955928896181 3.253064683800826 3.608040603515363 18.354282003471187 4.278612050290025 4.17008315226067 
21.002061203760917 20.204512402044084 4.532955928896181 3.253064683800826 3.608040603515363 3.175218621786602 4.278612050290025 4.17008315226067 
22.002061203760917 4.141262416011209 4.532955928896179 3.253064683800826 3.608040603515363 20.589402483400438 4.278612050290025 4.17008315226067 
23.002061203760917 22.37749847412966 4.532955928896179 3.253064683800826 3.790176307796944 3.175218621786602 4.278612050290025 4.17008315226067 
24.002061203760917 4.141262416011209 4.532955928896179 3.8462557600238725 3.790176307796944 3.175218621786602 4.278612050290025 4.17008315226067 
25.002061203760917 4.712952888943725 4.532955928896179 4.20493076476242 3.790176307796944 4.002914929925893 24.03165969593888 4.17008315226067 
26.002061203760917 4.712952888943725 4.753080806462201 4.20493076476242 24.638464693917292 4.002914929925893 4.998912280183703 25.8320108031329 
27.002061203760917 4.712952888943725 4.753080806462201 4.598059704721507 4.131371587694247 4.002914929925893 4.998912280183703 5.069194260552898 
28.002061203760917 4.712952888943725 4.753080806462201 4.598059704721507 3.8941881302742445 4.002914929925893 27.064914260915643 4.17008315226067 
29.002061203760917 4.712952888943725 4.753080806462201 4.988896725032252 4.04281259742049 4.002914929925893 5.9693096386296105 4.17008315226067 
30.002061203760917 4.712952888943725 5.710481289246218 4.988896725032252 4.04281259742049 4.002914929925893 5.9693096386296105 5.092556609482962 
31.002061203760917 4.712952888943725 5.710481289246218 4.988896725032252 4.04281259742049 4.002914929925893 5.9693096386296105 5.092556609482962 
32.00206120376092 4.712952888943725 5.710481289246218 4.988896725032252 4.04281259742049 4.002914929925893 5.9693096386296105 5.092556609482962 
33.00206120376092 4.712952888943725 5.710481289246218 4.988896725032255 4.04281259742049 4.002914929925893 5.9693096386296105 5.092556609482962 
34.00206120376092 4.712952888943725 5.710481289246218 32.78337090414066 4.572719346542527 4.236911984731869 5.9693096386296105 5.092556609482962 
35.00206120376092 4.712952888943725 5.710481289246218 4.988896725032255 33.7668240976491 4.236911984731869 5.795834660734961 5.092556609482962 
36.00206120376092 4.712952888943725 5.710481289246218 4.988896725032255 4.572719346542527 4.236911984731869 6.9693096386296105 5.092556609482962 
37.00206120376092 4.712952888943725 5.710481289246218 4.988896725032255 4.572719346542527 4.236911984731869 6.9693096386296105 5.092556609482962 
38.00206120376092 4.752734677902282 5.710481289246218 5.643722177664429 4.572719346542527 4.236911984731869 6.9693096386296105 6.1769781688507095 
39.00206120376092 4.752734677902282 5.710481289246218 5.643722177664429 4.572719346542527 4.439390836634644 6.9693096386296105 6.1769781688507095 
40.00206120376092 4.752734677902282 5.710481289246218 5.643722177664429 37.43711994203468 4.439390836634644 6.9693096386296105 5.4461899286070405 
41.00206120376092 4.752734677902282 5.710481289246218 5.643722177664429 5.508367255748389 4.439390836634644 6.9693096386296105 5.4461899286070405 
42.00206120376092 4.752734677902282 5.710481289246218 5.643722177664429 5.508367255748389 4.439390836634644 6.9693096386296105 41.66228268105016 
43.00206120376092 42.349106421603366 5.710481289246218 5.643722177664429 5.508367255748389 4.439390836634644 6.9693096386296105 5.4887894458230235 
44.00206120376092 4.855762983840684 5.710481289246218 42.630130128297864 5.550966772964372 4.439390836634644 43.10903823695955 5.4887894458230235 
45.00206120376092 4.855762983840684 5.710481289246218 5.643722177664429 5.550966772964372 4.439390836634644 7.17483481677197 5.4887894458230235 
46.00206120376092 4.855762983840684 5.710481289246218 5.643722177664429 5.550966772964372 4.819044971138069 7.17483481677197 5.4887894458230235 
47.00206120376092 4.855762983840684 5.710481289246218 5.643722177664429 5.550966772964372 4.819044971138069 7.17483481677197 5.4887894458230235 
48.00206120376092 4.855762983840684 5.710481289246218 5.643722177664429 5.550966772964372 4.819044971138069 7.17483481677197 5.4887894458230235 
49.00206120376092 4.855762983840684 5.710481289246218 5.643722177664429 5.550966772964372 4.819044971138069 7.17483481677197 5.4887894458230235 
50.00206120376092 4.855762983840684 5.710481289246218 5.643722177664429 5.550966772964372 4.819044971138069 7.17483481677197 48.263853841051 
51.00206120376092 5.1029791658247134 5.710481289246218 5.643722177664429 5.550966772964372 4.819044971138069 7.17483481677197 6.030884321598322 
52.00206120376092 51.19013873007626 5.710481289246218 5.643722177664429 5.550966772964372 4.819044971138069 7.17483481677197 6.030884321598322 
53.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 5.550966772964372 4.819044971138069 7.17483481677197 6.030884321598322 
54.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 5.550966772964372 4.819044971138069 7.17483481677197 6.030884321598322 
55.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 5.550966772964372 53.68925901784135 7.17483481677197 6.030884321598322 
56.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 5.550966772964372 5.299239813831392 9.12083268155061 6.030884321598322 
57.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 7.422571761210882 5.471042526092852 11.40047347905331 6.030884321598322 
58.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 8.44147155316682 54.108971569033116 93.41022375675239 6.030884321598322 
59.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 163.15206267692244 5.471042526092852 18.497254727377964 6.030884321598322 
60.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 32.234739453972026 5.471042526092852 5.286111950588129 6.030884321598322 
61.00206120376092 5.302973869293268 5.710481289246218 5.958362216242662 11.106878315053848 5.471042526092852 6.5085007730091675 60.481930595405075 
62.00206120376092 5.302973869293268 5.710481289246218 61.101278204781956 10.050906733856337 5.471042526092852 3.5085007730091675 7.319857919367408 
63.00206120376092 5.302973869293268 5.710481289246218 6.387541733704495 1.8966211340785222 5.718258708076881 6.347462116040518 7.319857919367408 
64.00206120376092 5.302973869293268 5.710481289246218 6.387541733704495 1.8966211340785222 5.918253411545436 5.50769793413582 7.319857919367408 
65.00206120376092 5.302973869293268 5.710481289246225 6.387541733704495 4.259740597973547 5.918253411545436 2.5312953949547676 7.319857919367401 
66.00206120376092 6.180362912989814 5.710481289246225 6.387541733704495 7.005990904062209 5.918253411545436 2.106926801732371 7.319857919367401 
67.00206120376092 65.99530677969541 5.710481289246225 6.387541733704495 2.259740597973547 5.918253411545436 2.106926801732371 7.319857919367401 
68.00206120376092 6.180362912989814 5.710481289246225 6.387541733704495 2.259740597973547 5.918253411545436 2.106926801732371 7.319857919367401 
69.00206120376092 6.180362912989814 5.710481289246225 6.387541733704495 2.259740597973547 5.918253411545436 2.106926801732371 7.481930595405061 
70.00206120376092 6.180362912989814 5.844139421492372 6.387541733704495 2.5112341096891555 5.918253411545436 2.106926801732371 7.481930595405061 
71.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 2.5112341096891555 5.918253411545436 2.106926801732371 7.481930595405061 
72.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 2.5112341096891555 68.85046598753956 2.106926801732371 7.481930595405061 
73.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 2.5112341096891555 6.37979173524856 2.106926801732371 7.481930595405061 
74.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 2.843167255062056 6.37979173524856 2.106926801732371 7.481930595405061 
75.00206120376092 74.13669977132311 5.844139421492372 6.387541733704495 3.4401437094512204 6.37979173524856 2.106926801732371 7.481930595405061 
76.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 3.4401437094512204 6.37979173524856 2.21070403525043 7.481930595405061 
77.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 3.4401437094512204 6.37979173524856 2.21070403525043 7.555863407654428 
78.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 3.4401437094512204 6.37979173524856 22.10692680173237 7.7357086393608085 
79.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 3.510122062211849 6.37979173524856 4.4343575524861905 7.7357086393608085 
80.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 3.510122062211849 6.37979173524856 4.4343575524861905 7.562233661466166 
81.00206120376092 6.180362912989807 5.844139421492372 6.387541733704495 3.510122062211849 6.541864411286227 3.4343575524861905 8.735708639360809 
82.00206120376092 6.413429249017568 5.844139421492372 6.387541733704495 3.510122062211849 6.541864411286227 3.4343575524861905 8.735708639360809 
83.00206120376092 6.413429249017568 5.844139421492372 6.387541733704495 3.8248641671990526 6.541864411286227 3.9014016235900044 8.735708639360809 
84.00206120376092 83.32009151131975 5.844139421492372 6.387541733704495 3.8248641671990526 6.541864411286227 3.727926645695362 8.735708639360809 
85.00206120376092 7.385888091132173 5.844139421492372 6.387541733704495 3.8473883215158793 83.74104202871845 4.901401623590004 8.735708639360809 
86.00206120376092 7.385888091132173 5.844139421492372 6.387541733704495 3.9046442739212495 7.001167633384341 4.901401623590004 8.735708639360809 
87.00206120376092 7.385888091132173 5.844139421492372 6.387541733704495 3.9046442739212495 7.001167633384341 4.901401623590004 8.735708639360809 
88.00206120376092 7.385888091132173 5.844139421492372 6.387541733704495 3.9046442739212495 7.001167633384341 4.901401623590004 8.735708639360809 
89.00206120376092 7.465571906809046 5.844139421492372 6.387541733704495 3.9046442739212495 7.001167633384341 4.901401623590004 8.735708639360809 
90.00206120376092 7.465571906809046 5.844139421492372 6.387541733704495 4.758214857186843 6.610586321947579 4.901401623590004 8.735708639360809 
91.00206120376092 90.25673729448604 90.19713556113986 6.387541733704495 4.838656060804013 6.610586321947579 4.901401623590004 8.735708639360809 
92.00206120376092 7.465571906809046 6.221483085891819 6.387541733704495 4.838656060804013 6.610586321947579 4.901401623590004 8.735708639360809 
93.00206120376092 7.465571906809046 5.844139421492372 6.387541733704495 4.838656060804013 6.610586321947579 4.901401623590004 8.735708639360809 
94.00206120376092 7.465571906809046 5.844139421492372 6.387541733704495 4.838656060804013 6.610586321947579 4.901401623590004 8.735708639360809 
95.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 36.821054413880255 6.610586321947579 4.901401623590004 8.735708639360809 
96.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 39.92980903410145 6.610586321947579 4.901401623590004 8.735708639360809 
97.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 7.504667973020162 4.901401623590004 9.424823929738622 
98.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 7.504667973020162 4.901401623590004 9.424823929738622 
99.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 7.504667973020162 4.901401623590004 9.424823929738622 
100.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 42.102663128082796 8.080851449061214 4.901401623590004 9.424823929738622 
101.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.080851449061214 4.901401623590004 9.424823929738622 
102.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 98.02070991703195 4.901401623590004 9.424823929738622 
103.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.080851449061214 4.901401623590004 102.55065250606641 
104.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 103.30962191281884 8.080851449061214 4.901401623590004 9.424823929738622 
105.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.080851449061214 4.901401623590004 9.424823929738622 
106.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 4.901401623590004 9.424823929738622 
107.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 4.901401623590004 9.424823929738622 
108.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 4.901401623590004 9.424823929738622 
109.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 55.10692680173237 9.424823929738622 
110.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 6.15480079089366 9.424823929738622 
111.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 6.15480079089366 9.424823929738622 
112.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 6.15480079089366 9.424823929738622 
113.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 5.2352677076079175 9.424823929738622 
114.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.6127969637358035 8.484757745619788 5.2352677076079175 113.73570863936081 
115.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 57.65230412065189 8.484757745619788 5.146328254508333 9.424823929738622 
116.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.956443457698967 8.484757745619788 6.2352677076079175 9.424823929738622 
117.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.956443457698967 112.81586348487096 6.2352677076079175 9.424823929738622 
118.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.956443457698967 8.484757745619788 6.2352677076079175 9.424823929738622 
119.00206120376092 7.8694782033676205 5.844139421492372 6.387541733704495 5.956443457698967 8.484757745619788 4.901401623590004 9.424823929738622 
120.00206120376092 7.8694782033676205 5.909799866069378 6.387541733704495 5.956443457698967 8.484757745619788 4.901401623590004 9.424823929738622 
121.00206120376092 7.8694782033676205 5.909799866069378 6.387541733704495 5.956443457698967 8.484757745619788 4.901401623590004 9.424823929738622 
122.00206120376092 7.8694782033676205 5.909799866069378 6.387541733704495 5.956443457698967 8.484757745619788 4.901401623590004 9.424823929738622 
123.00206120376092 7.8694782033676205 5.909799866069378 6.387541733704495 5.956443457698967 8.484757745619788 4.901401623590004 9.424823929738622 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T09:19+0000 #
#####################################################################
