#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:49+0000 #
#####################################################################
# seed = 45.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000503332508935 9.746429931771443 9.453082838540475 9.406850224748638 13.621047674922323 32.70087609034023 12.998045910054975 18.6536287124812 
3.000503332508935 8.35331265095531 7.424822752750586 5.2760842041482965 9.951890047766673 34.52214993739847 5.301050196146536 11.52496241581012 
4.000503332508935 4.28558650744789 2.4205794686694655 3.618266449999582 2.20269968677189 19.751328206112653 1.9475230079173704 2.20269968677189 
5.000503332508935 1.7493567385288458 2.420579468669465 2.2787763411453 2.20269968677189 10.594383881790437 5.484545236280376 2.20269968677189 
6.000503332508935 2.7381280075674326 3.185589406640938 0.5223680188731832 2.7094898598171793 11.298875195624866 1.9948126227666023 5.068585853357685 
7.000503332508935 1.7249303876742141 3.4093851497213192 0.5223680188731832 4.020685353444882 10.795052163513184 5.985550532441001 4.020685353444882 
8.000503332508934 1.7493567385288458 1.7050631799574347 0.5223680188731832 7.117113247756438 15.892232169142726 2.5137632881780476 7.117113247756438 
9.000503332508934 4.738128007567433 1.7050631799574356 1.261768004808756 2.2104654767788325 9.201099658647951 2.5137632881780476 2.2104654767788325 
10.000503332508934 2.7381280075674326 1.724592697291187 1.261768004808756 2.697215853669845 2.085372227659793 2.5137632881780476 2.697215853669845 
11.000503332508934 9.706114103241058 2.8288521209214377 8.220307255045189 2.697215853669845 2.278594232145892 2.5137632881780476 2.697215853669845 
12.000503332508934 2.7381280075674326 3.2022461767779475 1.8413503047734032 11.198129257838858 2.3747584680033054 3.330816245943403 11.257924035962251 
13.000503332508934 3.1807845990725756 2.3006708742616464 1.8413503047734032 2.697215853669846 2.3747584680033054 2.6860277048066212 2.697215853669846 
14.000503332508934 3.1807845990725756 2.3006708742616464 2.2716976809011946 13.023410923278558 2.739377064664497 12.941997586722977 12.955313403517444 
15.000503332508934 3.6597617772893063 2.3006708742616464 2.2716976809011946 14.01517536855136 2.739377064664497 2.9419975867229766 14.124711953690847 
16.000503332508934 3.6597617772893063 2.3006708742616464 2.2716976809011946 3.5262103184951155 2.739377064664497 3.330816245943403 3.5262103184951155 
17.000503332508934 3.6597617772893045 2.4377043051212617 2.271697680901193 3.5262103184951155 9.059550057534043 3.330816245943403 3.5262103184951155 
18.000503332508934 3.6597617772893045 2.4377043051212617 2.271697680901193 3.2631913896932616 2.739377064664499 3.330816245943403 3.2631913896932616 
19.000503332508934 3.6597617772893045 2.4377043051212617 18.8413503047734 18.0903990614355 2.739377064664499 3.425114767645603 18.0903990614355 
20.000503332508934 19.226721065995232 2.4377043051212617 3.8405478752058 3.2951043799617885 2.739377064664499 3.425114767645603 3.2951043799617885 
21.000503332508934 4.187263550073567 2.4377043051212617 3.8405478752058 3.4225500924175307 15.278594232145894 3.425114767645603 3.4225500924175307 
22.000503332508934 4.187263550073567 2.4377043051212617 3.8405478752058 3.925723860223215 2.739377064664499 3.946137589428872 3.925723860223215 
23.000503332508934 4.187263550073567 2.5685075521372944 3.8405478752058 4.018050666502049 2.739377064664499 3.946137589428872 4.018050666502049 
24.000503332508934 4.187263550073567 2.5685075521372944 3.8405478752058 4.018050666502049 21.074143496698383 4.168714565889847 4.018050666502049 
25.000503332508934 4.187263550073567 22.923893791549204 3.8443196371686383 4.211945319189027 5.074143496698383 4.168714565889847 4.211945319189027 
26.000503332508934 4.187263550073567 2.7385243958463263 3.8443196371686383 4.717494085980004 5.074143496698383 4.168714565889847 4.717494085980004 
27.000503332508934 4.187263550073567 2.7385243958463263 3.8443196371686383 4.717494085980004 5.074143496698383 4.168714565889847 4.717494085980004 
28.000503332508934 4.187263550073567 2.7385243958463263 4.50103009146957 4.717494085980004 5.074143496698383 4.168714565889847 4.717494085980004 
29.000503332508934 4.187263550073567 2.7385243958463263 20.93900668821042 25.784111429834127 5.074143496698383 4.168714565889847 27.980307256174605 
30.000503332508934 4.187263550073567 3.2799743134918202 4.50103009146957 4.717494085980004 5.074143496698383 26.282897670495174 4.717494085980004 
31.000503332508934 4.187263550073567 3.2799743134918202 4.50103009146957 4.717494085980004 5.074143496698383 4.168714565889847 4.717494085980004 
32.000503332508934 4.187263550073567 3.2799743134918202 4.966558604107092 4.717494085980004 5.074143496698383 4.168714565889847 4.717494085980004 
33.000503332508934 4.187263550073567 3.2799743134918202 4.830246005048998 4.717494085980004 5.074143496698383 4.168714565889847 4.717494085980004 
34.000503332508934 4.187263550073567 4.012331192185442 4.830246005048998 4.717494085980004 5.074143496698383 4.168714565889847 4.717494085980004 
35.000503332508934 4.187263550073567 4.012331192185442 4.830246005048998 4.717494085980004 5.074143496698383 4.168714565889847 4.717494085980004 
36.000503332508934 4.187263550073567 4.012331192185442 5.18276956375874 4.717494085980004 5.074143496698383 4.514709728885144 4.717494085980004 
37.000503332508934 4.187263550073567 4.012331192185442 4.890015211934781 4.717494085980004 5.074143496698383 4.514709728885144 4.717494085980004 
38.000503332508934 4.187263550073567 4.012331192185442 37.82041842078981 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
39.000503332508934 4.187263550073567 4.012331192185442 6.149127759026435 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
40.000503332508934 4.187263550073567 4.012331192185442 6.149127759026435 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
41.000503332508934 4.187263550073567 4.012331192185442 6.149127759026435 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
42.000503332508934 4.187263550073567 6.605648605245861 6.149127759026435 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
43.000503332508934 4.187263550073567 6.605648605245861 6.149127759026435 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
44.000503332508934 4.187263550073567 6.605648605245861 6.149127759026435 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
45.000503332508934 4.187263550073567 6.605648605245861 6.149127759026435 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
46.000503332508934 4.187263550073567 6.605648605245861 5.395286668236288 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
47.000503332508934 4.187263550073567 6.605648605245861 5.395286668236288 45.742813489654786 5.074143496698383 4.514709728885144 44.65325263968945 
48.000503332508934 47.22369653477828 6.605648605245861 5.395286668236288 4.71749408598 5.074143496698383 4.514709728885144 4.71749408598 
49.000503332508934 4.663506437550481 6.605648605245861 5.395286668236288 4.97543973800439 5.074143496698383 4.514709728885144 4.97543973800439 
50.000503332508934 4.663506437550481 6.605648605245861 5.395286668236288 5.655030269012244 5.074143496698383 4.514709728885144 5.655030269012244 
51.000503332508934 4.663506437550481 6.605648605245861 5.395286668236288 5.655030269012244 5.074143496698383 4.514709728885144 5.655030269012244 
52.000503332508934 4.663506437550481 6.605648605245861 5.890015211934781 5.655030269012244 5.074143496698383 5.326716407405648 5.655030269012244 
53.000503332508934 4.663506437550481 6.867937519443842 5.890015211934781 5.655030269012244 5.074143496698383 5.326716407405648 5.655030269012244 
54.000503332508934 4.663506437550481 6.867937519443842 5.890015211934781 5.655030269012244 5.074143496698383 52.80675906913499 5.655030269012244 
55.000503332508934 4.663506437550481 6.867937519443842 5.890015211934781 5.655030269012244 5.074143496698383 5.326716407405648 5.655030269012244 
56.000503332508934 4.663506437550481 6.867937519443842 5.890015211934781 5.655030269012244 5.074143496698383 5.326716407405648 5.655030269012244 
57.000503332508934 4.663506437550481 6.867937519443842 5.890015211934781 5.655030269012244 56.05359627269343 5.326716407405648 5.655030269012244 
58.000503332508934 6.073711638150513 6.867937519443842 5.890015211934781 5.655030269012244 5.074143496698383 5.326716407405648 5.655030269012244 
59.000503332508934 6.073711638150513 6.867937519443842 5.890015211934781 5.655030269012244 5.074143496698383 5.326716407405648 5.655030269012244 
