#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T21:05+0000 #
#####################################################################
# seed = 9.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001532303635692 69.22806235270095 1.6473163241338142 77.99977442205225 26.660055906356874 36.09353117970302 55.096591782732496 39.04934192602248 
3.001532303635692 56.05648225541625 0.7205234019715916 64.05276491767094 59.08877196528516 134.76648884685116 65.26849661692775 69.39372473857725 
4.001532303635692 54.31642239810164 1.373088345886635 51.88875308000787 55.800960103849675 139.08135978652427 58.56562771343391 59.519440456096845 
5.001532303635692 47.336542768751414 2.0923449334808466 48.45570113526709 50.852621451232906 131.38817743962224 65.96947404298126 52.571003959311355 
6.001532303635692 42.09704391885109 2.6115090560429675 54.66468025617633 53.33016547814296 128.56712278148956 38.73026440236508 45.589723446341324 
7.001532303635692 31.56992100886886 2.6115090560429675 44.991299849822155 46.74810244788847 111.20034595580199 51.55141528284524 42.83657140304253 
8.001532303635692 38.81222547472548 3.189120529928652 48.77995040458876 35.854240006452706 95.82179395557931 48.26181947080452 33.665555283250065 
9.001532303635692 35.52454844566159 3.6889497784945284 45.71073978508533 49.69245440463623 81.23678877940452 55.30523835410858 38.38008864056729 
10.001532303635692 55.21978840982332 3.9270306817848146 52.97340939732632 48.92632315756154 56.34246536173042 50.46996436542524 39.69277141614305 
11.001532303635692 41.91307741647948 4.367096985580281 68.5132177116355 44.154827700050284 54.33130667068445 60.3275596988996 50.113282906350165 
12.001532303635692 51.85260267785136 4.367096985580281 49.99092280951812 32.14804594172143 67.20000673115867 44.61650351104767 42.78699278682599 
13.001532303635692 35.25450926780042 4.398641099312874 31.407295966947054 43.12870343503256 48.541772115416855 40.73318149131019 51.86114549896247 
14.001532303635692 36.601175837852594 4.89167385695449 37.094511292831626 52.972821138226266 38.344114113556465 55.38441241201667 33.98816554952312 
15.001532303635692 34.51674964810058 5.465657466272884 43.97427285497102 52.49490235702807 39.537183196655974 66.48809659442256 40.52617095099742 
16.001532303635692 62.60691469599351 6.159896232728954 46.09818400183708 43.95864542321263 45.987817439468884 42.9311298302164 44.054905821701844 
17.001532303635692 37.54264234797548 5.843720761958746 29.43901474726492 45.07966569299532 48.853758558834905 46.25339098090725 52.41416725871571 
18.001532303635692 41.82217633385183 5.843720761958746 42.53113121992248 62.53522861164866 45.1950981693272 37.36182451212431 42.2920189347886 
19.001532303635692 41.69643849030692 6.030133822683144 52.05333124268381 48.366555263333495 44.32274768503408 44.1730553269255 41.713363541755044 
20.001532303635692 44.48070322702315 6.759648348733133 37.961836899534894 50.045348484573225 51.94525992212801 44.35368804736881 41.26375078693411 
21.001532303635692 53.25319321048515 6.759648348733133 50.937382935828424 55.48757697802456 45.9874646373264 34.30302482862868 42.78644157447793 
22.001532303635692 43.983466412619464 7.366258141287297 40.65728724732938 67.31847255769115 40.20160565210531 39.284840968557376 51.55893155793993 
23.001532303635692 43.68609786449402 8.21221272784221 33.25410556265082 60.42301903463856 42.60040113430766 39.000024780697714 51.28362316749875 
24.001532303635692 30.778380721821673 8.21221272784221 34.061071803341186 61.75206189251403 31.298100824233675 54.907599034771394 28.518540504674206 
25.001532303635692 31.261973475343567 8.927566447296357 40.197370059068 50.76120005433135 30.406360143629776 57.06904830512629 29.433784473614626 
