#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:50+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.1362459546925567 46.06876248751249 44.45359582084582 61.71388888888889 25.818309468309465 8.54648785492254 
1.0 200.0 7.7088988095238085 46.06876248751249 38.35986367798868 61.132936507936506 21.05419302919302 8.668889074367229 
1.5 200.0 17.794849206349205 46.06876248751249 28.27391328116328 51.054761904761904 13.5913641913642 7.679029290051762 
2.0 200.0 26.460329906204905 46.06876248751249 19.608432581307582 37.24801587301587 5.092063492063502 6.265261808935558 
2.5 200.0 33.267952991452994 46.06876248751249 12.800809496059495 29.725613275613284 1.0662698412698504 6.026004693441662 
3.0 200.0 38.1852271062271 46.06876248751249 7.887749666999667 22.84148629148629 0.05000000000000426 5.760385370130635 
3.5 200.0 41.93470557220557 46.06876248751249 4.336875624375623 17.277436452436454 0.006240981240971166 4.3921319941681745 
4.0 200.0 44.45183750971251 46.06876248751249 2.4363290459540448 13.863680763680769 0.006240981240971166 3.0725323023082334 
4.5 200.0 46.28500106837607 46.06876248751249 1.4473518564768557 8.869377844377844 0.007756132756135514 1.3256438922796534 
5.0 200.0 46.94746053252303 46.06876248751249 1.3574873945498949 4.2805555555555586 9.657009656933724E-4 1.0074727904498781 
5.5 200.0 47.29126155788656 46.06876248751249 1.4329987096237096 4.2805555555555586 9.657009656933724E-4 0.9545328038912098 
6.0 200.0 47.49740235458985 46.06876248751249 1.5412814754689754 4.451984126984129 0.16338383838383663 0.951694977683062 
6.5 200.0 47.63567187673438 46.06876248751249 1.6691112706737707 4.451984126984129 0.16338383838383663 0.8880781078670155 
7.0 200.0 47.71148058191808 46.06876248751249 1.7263785173160173 4.451984126984129 0.16338383838383663 0.8473727748995115 
7.5 200.0 47.7647135989011 46.06876248751249 1.7698679445554444 4.451984126984129 0.16338383838383663 0.8514765356139163 
8.0 200.0 47.79654593323343 46.06876248751249 1.7955464327339328 4.451984126984129 0.16338383838383663 0.8825938537338229 
8.5 200.0 47.78543381618382 46.06876248751249 1.7844343156843159 4.451984126984129 0.16338383838383663 0.8996526410087013 
9.0 200.0 47.78543381618382 46.06876248751249 1.7844343156843159 4.451984126984129 0.16338383838383663 0.8996526410087013 
9.5 200.0 47.78543381618382 46.06876248751249 1.7844343156843159 4.451984126984129 0.16338383838383663 0.8996526410087013 
10.0 200.0 47.78543381618382 46.06876248751249 1.7844343156843159 4.451984126984129 0.16338383838383663 0.8996526410087013 
10.5 200.0 47.78543381618382 46.06876248751249 1.7844343156843159 4.451984126984129 0.16338383838383663 0.8996526410087013 
11.0 200.0 47.78543381618382 46.06876248751249 1.7844343156843159 4.451984126984129 0.16338383838383663 0.8996526410087013 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:50+0000 #
#####################################################################
