#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.385734989648033 269.29927629304325 267.66396629304325 341.0841474714633 0.0 36.87402734519913 
1.0 5000.0 9.19931725829726 269.29927629304325 260.099959034746 336.8693785682281 0.0 36.554062450329965 
1.5 5000.0 21.905560668220666 269.29927629304325 247.3937156248226 330.706414838514 0.0 34.98779149954431 
2.0 5000.0 37.110925597735594 269.29927629304325 232.18835069530766 309.37252738290516 0.0 32.5218337906949 
2.5 5000.0 51.85064703862787 269.29927629304325 217.4486292544154 299.2427629386989 0.0 29.174397595421297 
3.0 5000.0 68.21539116721428 269.29927629304325 201.083885125829 272.56336789689163 0.0 25.161492620257274 
3.5 5000.0 84.07226562654323 269.29927629304325 185.22701066650004 258.3740893111507 0.0 20.944167859484224 
4.0 5000.0 100.80988523392364 269.29927629304325 168.48939105911964 239.86625432944203 0.0 17.824420350008854 
4.5 5000.0 116.65667937050702 269.29927629304325 152.64259692253626 228.39399134397306 0.0 17.724375450186038 
5.0 5000.0 133.2850971267871 269.29927629304325 136.01417916625618 207.11839183519953 0.0 20.485686115682586 
5.5 5000.0 148.8321810129236 269.29927629304325 120.46709528011966 191.65031288191224 0.0 25.343676476240695 
6.0 5000.0 165.15312955018607 269.29927629304325 104.15336131967986 182.16254031399404 0.0 30.165683392191823 
6.5 5000.0 180.17246810511193 269.29927629304325 89.24987829834363 182.16254031399404 0.0 34.22217690074718 
7.0 5000.0 194.83068646283587 269.29927629304325 75.50533564299542 182.16254031399404 0.0 36.11346864644182 
7.5 5000.0 207.10223057387844 269.29927629304325 65.0569008049759 182.16254031399404 0.0 35.893558402829576 
8.0 5000.0 219.02278004107973 269.29927629304325 55.968106686432705 182.16254031399404 0.0 33.80760256959882 
8.5 5000.0 229.19221690420034 269.29927629304325 48.68796488887609 182.16254031399404 0.0 31.63911206927133 
9.0 5000.0 238.99106296651578 269.29927629304325 42.2951670709854 182.16254031399404 0.0 28.816498541783908 
9.5 5000.0 246.90706450774783 269.29927629304325 37.7626629466435 182.16254031399404 0.0 26.660519518419616 
10.0 5000.0 253.41812755888654 269.29927629304325 34.039129725251605 182.16254031399404 0.0 24.63994360939354 
10.5 5000.0 258.7530428240223 269.29927629304325 31.53300964531545 182.16254031399404 0.0 23.255188275563263 
11.0 5000.0 264.40498525363404 269.29927629304325 29.133456387747085 182.16254031399404 0.0 22.107096576577888 
11.5 5000.0 268.5054285258241 269.29927629304325 27.800911547607242 182.16254031399404 0.0 21.434562414634836 
12.0 5000.0 271.7811670894254 269.29927629304325 26.433440683073623 182.16254031399404 0.0 21.263756288828223 
12.5 5000.0 274.46895487633486 269.29927629304325 25.61742228903972 182.16254031399404 0.0 21.233124400597614 
13.0 5000.0 276.8696125455063 269.29927629304325 25.237647600407453 182.16254031399404 0.0 21.310842803797183 
13.5 5000.0 278.74880468981814 269.29927629304325 25.071416310098584 182.16254031399404 0.0 21.22629829412855 
14.0 5000.0 281.01626386066243 269.29927629304325 25.047583381882255 182.16254031399404 0.0 21.335787342946215 
14.5 5000.0 282.8507622005394 269.29927629304325 24.913465870875374 182.16254031399404 0.0 21.38673428354961 
15.0 5000.0 284.30003460939736 269.29927629304325 24.990541378008718 182.16254031399404 0.0 21.368348858381694 
15.5 5000.0 285.3047713475049 269.29927629304325 25.098275483524638 182.16254031399404 0.0 21.421953865111128 
16.0 5000.0 286.05053844886686 269.29927629304325 25.135449114068535 182.16254031399404 0.0 21.37744352527251 
16.5 5000.0 286.7132871729621 269.29927629304325 25.296901683127604 182.16254031399404 0.0 21.258137888557865 
17.0 5000.0 287.39636594079104 269.29927629304325 25.58397675451286 182.16254031399404 0.0 21.15068739079448 
17.5 5000.0 287.9797459984903 269.29927629304325 25.996126443994665 182.16254031399404 0.0 21.13807899557118 
18.0 5000.0 288.4280564691261 269.29927629304325 26.45456599818614 182.16254031399404 0.0 20.99421304179446 
18.5 5000.0 288.74539261066747 269.29927629304325 26.72029850262357 182.16254031399404 0.0 20.895292369130566 
19.0 5000.0 288.90689916185795 269.29927629304325 26.9061805092235 182.16254031399404 0.0 20.828344002499808 
19.5 5000.0 288.98193722290233 269.29927629304325 26.992680968068964 182.16254031399404 0.0 20.76663185757599 
