#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:35+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
14.0 2000.0 177.96413258237874 163.71770430031964 14.63925533946759 50.2935264683604 0.0 7.086303997474437 
14.5 2000.0 177.65175746876665 163.68322188891904 14.54035820471549 90.73157227384252 0.0 7.08978774386366 
15.0 2000.0 177.41241324097996 163.08288553006713 15.128123110656889 90.02272074020561 0.0 7.281449682622148 
15.5 2000.0 177.24899759518672 163.24364882550003 15.06439110488902 91.43159066128149 0.0 7.706392874258256 
16.0 2000.0 177.18252306151916 163.8102981290204 14.245415978252543 87.8750718927815 0.0 7.504230128723394 
16.5 2000.0 177.12341285353057 163.82131939271915 13.871761613646513 98.99001856641574 0.0 7.113384375143105 
17.0 2000.0 177.0660057752913 164.15749525306276 13.640465045402019 108.02125553783709 0.02970344563419758 7.513909015971272 
17.5 2000.0 177.0630318675381 163.47158541827966 13.972266063719104 91.80287373286944 0.0 7.040261271055342 
18.0 2000.0 177.1416022637491 162.9278271458368 14.613181736173805 115.60820530677579 0.006069412326866086 7.7975574211721375 
18.5 2000.0 177.08267683351463 162.13016510455753 15.492414862535814 115.60820530677579 0.03031137111779003 8.083728285427393 
19.0 2000.0 177.02125052732447 163.45901707394987 14.345240373704934 164.1663077835776 0.0 8.062303081129892 
19.5 2000.0 177.01466615857618 164.93116011976744 13.036558228349154 164.12099832420063 0.0 7.749505641433368 
20.0 2000.0 176.99698758717966 163.7219711134313 14.150752728911982 105.6469761213535 0.035687756473549825 7.95388867509545 
20.5 2000.0 177.2516079368651 163.21229107523925 14.824508697882033 103.80868162067422 0.0443997714655211 8.626293589698472 
21.0 2000.0 177.412862235775 162.62635966473502 15.468749785428312 100.23261043157318 0.024037961889547432 7.785084536629164 
21.5 2000.0 177.45110194295864 162.61733733126954 15.510011764210121 112.04033453799042 0.004865697880262587 8.036921656414085 
22.0 2000.0 177.54658022769044 163.147205763806 15.09094245459546 97.36339533411298 0.0 7.809262571584284 
22.5 2000.0 177.68179051022588 163.48053388019903 14.704563465211706 97.5529878597063 0.0 7.663826777867088 
23.0 2000.0 177.81553358431202 163.7217827926751 14.580165754665305 45.72061871610458 0.0 7.336156981204588 
23.5 2000.0 177.81249420565203 163.27201047018903 14.976088974824751 37.47909884975269 0.0 7.331366661254974 
24.0 2000.0 177.8774637062316 162.71313959320543 15.545553762244243 37.51582832461244 0.0 7.398073121077269 
24.5 2000.0 177.84267888792832 163.7282931647943 14.67989838275105 89.85702770790644 0.0 7.545996963681559 
25.0 2000.0 177.86212132433872 163.91481519132958 14.433943389370597 116.49203291226667 0.0 7.327376721034698 
25.5 2000.0 177.63175337434163 164.9246095506079 13.362996440276294 116.49203291226667 7.390138466973895E-4 7.148781970925876 
26.0 2000.0 177.45846291493777 165.39525873114783 12.875194173714057 125.49656834971778 0.0 7.194393843210998 
26.5 2000.0 177.52612180353083 164.4742682489239 13.611581873531675 125.49656834971778 0.0 7.523697467516122 
27.0 2000.0 177.5742775926545 163.81358569959403 14.363663674882858 108.13395376765627 0.0 7.631451235580323 
27.5 2000.0 177.68365635234744 163.68423589053506 14.573379786239052 108.75260566344492 0.0 7.547446331178592 
28.0 2000.0 177.83416158153182 162.35897913799775 15.697698391068469 40.95723638622843 0.0 7.168032771412476 
28.5 2000.0 177.87091259569138 161.387743939441 16.776383493327046 46.75518060715652 0.0 7.5360067517082525 
29.0 2000.0 177.7319980546354 161.4045216566267 16.815099777928836 113.12013037919904 0.0 10.138959307410365 
29.5 2000.0 177.68863693709795 162.80941867006635 15.400006620767098 48.85703659647143 0.0 7.303987219511813 
30.0 2000.0 177.61666882602267 163.11370991846806 15.00291563407435 113.10318340498773 0.007916516395255258 7.610209006693432 
30.5 2000.0 177.48700372518167 163.39841539733234 14.65955925994495 113.86038940003236 0.009792655252141458 7.340681339913269 
31.0 2000.0 177.33867061263308 164.17780549970192 13.6689953569052 41.53717214842629 0.03601964873269026 6.717539589734522 
31.5 2000.0 177.2796304303515 163.53410172145888 14.34561636792315 38.934631747946995 0.014298404926876174 6.952096921718741 
32.0 2000.0 177.24245677649074 163.8865268507219 13.836286748203177 34.618878549474715 0.014924846328341346 6.530392991682257 
32.5 2000.0 177.291192688388 163.08106046483206 14.478411095245702 39.41398162988423 0.014021621162086717 6.400297325497983 
33.0 2000.0 177.2225434867032 163.05768727818963 14.397721840941914 40.463745489833116 0.024406953556137978 6.4082448496133395 
33.5 2000.0 177.0188080095039 163.6749154469781 13.79660719772016 88.33729045252986 0.0436307593631966 6.540650595527853 
34.0 2000.0 177.00550275632582 163.7085923946649 13.676499464651403 88.51122425106439 0.01660901231886669 6.2985061862514335 
34.5 2000.0 177.04378093765197 164.45558465583468 13.07692436446969 53.63868532735006 4.938086835579725E-4 6.588921300774512 
35.0 2000.0 177.04215599720294 164.44218606819933 13.060319173885985 53.657378826919455 0.004004784746598489 6.488204374988964 
35.5 2000.0 176.83037896555317 164.54626972274016 12.99566794686827 94.31919134603865 0.013643333625267928 6.967055015194352 
36.0 2000.0 176.42497905137665 163.46214536387978 13.902322009528653 103.93188626809925 0.017994976136122887 7.393216066111649 
36.5 2000.0 176.6186585207131 162.4855358371171 14.832925823363592 103.40212027286424 0.1955886060173384 7.178484411530169 
37.0 2000.0 176.7474809781668 163.02292588539206 14.342763291188433 91.06139819619641 0.004491115101359355 7.039761940576495 
37.5 2000.0 176.67670965208768 163.41127923684485 13.865459150789752 127.44090711330395 0.005330838391756743 8.63827036076438 
38.0 2000.0 176.66298267446567 163.03705482250967 14.021974640351047 127.44090711330395 0.03706173671341162 8.386207958092209 
38.5 2000.0 176.439898333705 163.27263054372466 13.710681138006146 42.13955866264776 0.006108105468925373 6.839998364677868 
39.0 2000.0 176.47610030039417 162.92693414484378 14.173067487929499 121.81826111983469 0.015466204659503546 7.336039012398103 
39.5 2000.0 176.6577195314321 162.02215736068655 15.196976162592831 123.94095245323167 0.007537440215372726 7.387304408941567 
40.0 2000.0 176.6615532276135 161.86852654750308 15.538101467246216 123.94095245323167 0.006708370035028111 7.728915327413289 
40.5 2000.0 176.52604414783585 162.10754329869985 15.055130400504368 45.328210987949575 0.0 7.234592941923825 
41.0 2000.0 176.43585923476937 163.26328360078037 13.722977903311785 91.1114052029101 0.0 6.831854157065712 
41.5 2000.0 176.32055283844056 163.33623584633304 13.37315569580381 101.56668937635769 0.0 7.262569764745295 
42.0 2000.0 176.38364180771308 163.161304631373 13.477303409873214 97.61049490041707 0.0 6.758528126008798 
42.5 2000.0 176.49631168260242 164.14175362786972 12.652091417308126 110.96143721220945 0.010484144188268374 6.859492302508991 
43.0 2000.0 176.39869785027338 163.89978932409122 12.902938082782903 110.27552836319578 0.01594937558155607 6.876505231145533 
43.5 2000.0 176.5242706875481 164.39007884169138 12.53803362730478 110.27552836319578 0.018001736398446155 6.816589144863807 
44.0 2000.0 176.66870077946007 162.8356408125669 14.071626627714656 118.38874618497451 0.0 8.44114836742132 
44.5 2000.0 176.54777208368247 162.8709812344141 14.478227727761533 124.03723232831135 0.0 8.838133844878008 
45.0 2000.0 176.49593400094867 161.8442740893236 15.365577325893868 110.95608772825433 0.0 8.806516908727787 
45.5 2000.0 176.46698756021343 161.23445061954038 15.744106172736103 114.35315288483716 0.0 8.661080711751623 
46.0 2000.0 176.2136485511792 160.4471292533023 16.354244028206065 125.43762452948576 0.0 8.534534807778028 
46.5 2000.0 175.9011308881235 161.7640211163971 14.77844579830987 87.08475920205584 0.0 7.597699804105236 
47.0 2000.0 175.5147522297706 161.7724922096112 14.678036901267502 93.1734430519428 0.0 7.7664406572755835 
47.5 2000.0 175.35849698262956 162.0989497933233 14.276865031872344 92.86467178475044 0.0 7.859332747336449 
48.0 2000.0 175.33685441734121 161.47251669642378 14.284357128595737 113.09061812992107 0.0 7.349424393351069 
48.5 2000.0 175.28720229085587 162.18920296998107 13.61441556963506 113.09061812992107 0.06465292683648727 6.95483561312969 
49.0 2000.0 175.0712104685427 162.42918627504662 13.270339125951802 86.32634343015474 0.0 6.54639084366972 
49.5 2000.0 175.0669367111957 162.24423474913365 13.351194181164681 81.66945587312856 0.0 6.581563251261043 
50.0 2000.0 175.17780986985863 161.7914807354991 13.76175439004983 77.98454647773768 0.0 6.077106129699082 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:49+0000 #
#####################################################################
