#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:53+0000 #
#####################################################################
# seed = 135.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 359.0 Infinity 0.18570984721875905 508.0 Infinity 0.06449544883444594 545.0 Infinity 0.06046974539490233 269.0 NaN 0.3919397666186255 491.0 Infinity 0.0713705867796143 
2.0002083506210813 51.0 Infinity NaN 73.0 Infinity NaN 107.0 Infinity 0.7008403419815048 41.0 NaN NaN 67.0 Infinity NaN 
3.0002083506210813 12.0 NaN NaN 14.0 Infinity NaN 31.0 Infinity NaN 12.0 NaN NaN 11.0 Infinity NaN 
4.000208350621081 10.0 NaN 0.49296346414073067 3.0 Infinity NaN 9.0 Infinity NaN 5.0 NaN NaN 3.0 Infinity NaN 
5.000208350621081 8.0 NaN NaN 2.0 Infinity NaN 2.0 Infinity NaN 2.0 NaN 2.2625 1.0 NaN 3.083645443196005 
6.000208350621081 2.0 NaN 2.506875 1.0 NaN 3.083645443196005 1.0 NaN 2.8614232209737827 2.0 NaN 2.2625 1.0 NaN 3.083645443196005 
7.000208350621081 2.0 NaN 2.506875 1.0 NaN 3.083645443196005 1.0 NaN 2.8614232209737827 2.0 NaN 2.2625 1.0 NaN 3.083645443196005 
8.000208350621081 2.0 NaN 2.506875 1.0 NaN 3.083645443196005 1.0 NaN 2.8614232209737827 2.0 NaN 2.2625 1.0 NaN 3.083645443196005 
9.000208350621081 2.0 NaN 2.506875 1.0 NaN 3.083645443196005 1.0 NaN 2.8614232209737827 2.0 NaN 2.2625 1.0 NaN 3.083645443196005 
10.000208350621081 2.0 NaN 2.506875 1.0 NaN 3.083645443196005 1.0 NaN 2.8614232209737827 2.0 NaN 2.2625 1.0 NaN 3.083645443196005 
