#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:24+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.828843404808317 7.218823042754209 6.793626376087542 25.81042568542569 0.0 4.461340499452234 
1.0 5000.0 1.7953371428571427 7.218823042754209 5.4238858998970665 25.745646020646024 0.0 4.141207320196461 
1.5 5000.0 3.6417799206349195 7.218823042754209 3.5860031221192874 19.848556998556997 0.0 3.4212964660889056 
2.0 5000.0 4.883906356421357 7.218823042754209 2.3662108133169784 15.478607503607503 0.0 2.663256278860127 
2.5 5000.0 5.597029747474749 7.218823042754209 1.6871616935478604 12.608802308802316 0.0 2.1435790883587487 
3.0 5000.0 6.074127864357865 7.218823042754209 1.2480591177902849 10.077487218663688 0.0 1.7535421116263412 
3.5 5000.0 6.410328406593408 7.218823042754209 0.9501461291122956 8.257204152057092 0.0 1.4283325966678801 
4.0 5000.0 6.654843334998336 7.218823042754209 0.7405998187559855 7.307128410804877 0.0 1.1879813483335557 
4.5 5000.0 6.835063056943056 7.218823042754209 0.5929364687726353 6.288758768751027 0.0 0.979772009303618 
5.0 5000.0 6.955611695526696 7.218823042754209 0.5025084314831272 6.029869329929228 0.0 0.835707955747104 
5.5 5000.0 7.0417915456765465 7.218823042754209 0.44197524529023524 6.029869329929228 0.0 0.726279394457602 
6.0 5000.0 7.100624248529248 7.218823042754209 0.40382671979612167 6.029869329929228 0.0 0.6523232053396478 
6.5 5000.0 7.143445845673934 7.218823042754209 0.3761756167187724 6.029869329929228 0.0 0.5988586538268436 
7.0 5000.0 7.171277298828621 7.218823042754209 0.3589720677892018 6.029869329929228 0.0 0.5666204172718994 
7.5 5000.0 7.193110940769757 7.218823042754209 0.3459698369687666 6.029869329929228 0.0 0.5422203982414688 
8.0 5000.0 7.208654644741222 7.218823042754209 0.33691037763123466 6.029869329929228 0.0 0.5256658637069531 
8.5 5000.0 7.219251839722026 7.218823042754209 0.3323609808991322 6.029869329929228 0.0 0.5161562718204864 
9.0 5000.0 7.225685815553555 7.218823042754209 0.3295471543491546 6.029869329929228 0.0 0.5103726784356497 
9.5 5000.0 7.231534762572309 7.218823042754209 0.3268028754680396 6.029869329929228 0.0 0.5066846345500232 
10.0 5000.0 7.23504661185048 7.218823042754209 0.32477290019794286 6.029869329929228 0.0 0.5042651389388118 
10.5 5000.0 7.237222291334396 7.218823042754209 0.32351729018582825 6.029869329929228 0.0 0.5026099261975574 
11.0 5000.0 7.238258228771573 7.218823042754209 0.32348147399401833 6.029869329929228 0.0 0.5017474422335859 
11.5 5000.0 7.238753480135276 7.218823042754209 0.3233231380248623 6.029869329929228 0.0 0.5010269512271333 
12.0 5000.0 7.23912817091749 7.218823042754209 0.3231973481073419 6.029869329929228 0.0 0.5005882467538714 
12.5 5000.0 7.239364155576107 7.218823042754209 0.32303582232318406 6.029869329929228 0.0 0.5001437519829778 
13.0 5000.0 7.239957347845317 7.218823042754209 0.322513776299033 6.029869329929228 0.0 0.49889792437051556 
13.5 5000.0 7.240137249972175 7.218823042754209 0.3223338741721742 6.029869329929228 0.0 0.4984884239672925 
14.0 5000.0 7.240137249972175 7.218823042754209 0.3223338741721742 6.029869329929228 0.0 0.4984884239672925 
14.5 5000.0 7.240137249972175 7.218823042754209 0.3223338741721742 6.029869329929228 0.0 0.4984884239672925 
15.0 5000.0 7.240137249972175 7.218823042754209 0.3223338741721742 6.029869329929228 0.0 0.4984884239672925 
15.5 5000.0 7.240137249972175 7.218823042754209 0.3223338741721742 6.029869329929228 0.0 0.4984884239672925 
16.0 5000.0 7.240137249972175 7.218823042754209 0.3223338741721742 6.029869329929228 0.0 0.4984884239672925 
16.5 5000.0 7.240137249972175 7.218823042754209 0.3223338741721742 6.029869329929228 0.0 0.4984884239672925 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:25+0000 #
#####################################################################
