#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:59+0000 #
#####################################################################
# seed = 12.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.0 0.0 0.0 0.4074451967162125 0.4074451967162125 0.0 0.4074451967162125 
2.000559074655966 8.833393894123802 7.902267074886787 9.905754836562638 7.15600870790575 35.286606547475 5.652881632597912 11.886290950382914 
3.000559074655966 8.085547561408411 8.146237817254542 7.899615481823978 7.687603233236158 33.86301232949981 7.999508925027535 8.160563563374835 
4.000559074655966 4.702413337843982 6.171639494360969 8.244654692539537 6.8467310849675656 28.487925679365528 2.6715635685360675 1.712480857577368 
5.000559074655966 4.965670697891105 5.4873321935406745 2.941624395642424 4.3046716159024525 21.97685780216133 2.1238784611623096 3.4242380286344085 
6.000559074655966 7.539429574838497 7.503457299368183 1.790214471945859 3.8944771115101378 10.976820602683873 1.7727407883505863 4.762850823889828 
7.000559074655966 2.417665350463829 4.62610108338656 6.165072194853673 1.7597971197713465 5.982404233756521 5.926264684422111 1.7731224313417107 
8.000559074655966 7.570618733138739 4.508881282585696 2.524001855097283 2.0204220395194517 5.333155689197053 2.3933984411895777 2.0142867085582195 
9.000559074655966 2.5763842755843616 1.8383853399200465 2.269412888356052 7.623773666031751 3.48147189246934 2.52839514198305 1.7731224313417107 
10.000559074655966 9.633717445606168 1.8383853399200465 2.524001855097283 2.0204220395194508 2.4671851839111207 6.738851790431079 6.695869006385934 
11.000559074655966 10.340411925508052 1.8383853399200465 2.524001855097284 2.5565552136962317 2.076314115766829 3.356919927073906 2.382251363197419 
12.000559074655966 3.0267942823195373 1.8383853399200465 2.524001855097284 2.5565552136962317 9.595447124220996 3.356919927073906 2.382251363197419 
13.000559074655966 3.0267942823195373 1.8383853399200465 2.524001855097284 2.5565552136962317 2.19271970959117 3.356919927073907 11.901384371651588 
14.000559074655966 3.220924013267183 1.8383853399200465 2.8995779665831396 12.664961777202272 13.270443846714475 4.081404612070072 2.671723727193692 
15.000559074655966 3.340411925508052 1.8383853399200465 2.8995779665831396 3.0616737674467434 3.667155836958946 4.081404612070072 13.576381094145065 
16.000559074655968 3.340411925508052 1.8383853399200465 2.8995779665831396 3.0616737674467434 4.162037283208434 4.081404612070072 4.467974530639024 
17.000559074655968 16.617636003511656 1.9250969302597802 3.39356922226818 3.0616737674467434 4.162037283208434 4.081404612070072 4.467974530639022 
18.000559074655968 5.1125174497611425 2.327940393008056 3.39356922226818 3.0616737674467434 16.07631411576683 4.081404612070072 4.467974530639022 
19.000559074655968 5.1125174497611425 2.327940393008056 3.39356922226818 3.0616737674467434 4.162037283208434 4.235431071353869 4.467974530639022 
20.000559074655968 5.1125174497611425 2.327940393008056 3.39356922226818 3.0616737674467416 4.162037283208434 4.947664601250812 4.467974530639022 
21.000559074655968 5.1125174497611425 2.327940393008056 3.5050976162071734 19.95533237472824 3.667155836958944 4.947664601250812 3.9730930843895322 
22.000559074655968 5.1125174497611425 21.199117537802678 3.5050976162071734 4.077755209541259 5.162037283208434 4.947664601250814 5.467974530639022 
23.000559074655968 5.1125174497611425 2.752346792059363 3.5050976162071734 4.077755209541259 5.162037283208434 4.947664601250814 5.467974530639022 
24.000559074655968 5.1125174497611425 2.752346792059363 3.5050976162071734 4.077755209541259 5.162037283208434 4.947664601250814 5.467974530639022 
25.000559074655968 5.1125174497611425 2.752346792059363 3.5050976162071734 4.077755209541259 5.162037283208434 4.947664601250814 5.467974530639022 
26.000559074655968 5.1125174497611425 2.752346792059363 3.582117429178332 24.58058230383405 5.162037283208434 4.947664601250814 5.467974530639022 
27.000559074655968 5.1125174497611425 2.752346792059363 3.582117429178332 5.02731571029333 5.162037283208434 4.947664601250814 5.467974530639022 
28.000559074655968 5.1125174497611425 5.8554479354697975 27.407963108748437 5.02731571029333 5.162037283208434 4.947664601250814 5.467974530639022 
29.000559074655968 5.1125174497611425 5.8554479354697975 3.582117429178332 5.02731571029333 5.162037283208434 4.947664601250814 5.467974530639022 
30.000559074655968 5.1125174497611425 5.8554479354697975 3.912568402980437 4.580582303834049 5.162037283208434 4.947664601250814 5.467974530639022 
31.000559074655968 5.1125174497611425 5.1712327841704315 3.912568402980437 4.547812724696563 5.162037283208434 4.947664601250814 5.467974530639022 
32.00055907465597 5.1125174497611425 5.1712327841704315 3.912568402980437 4.547812724696563 5.162037283208434 4.947664601250814 5.467974530639022 
