#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8280979058289986 8.058168609410561 7.650851942743895 27.11558312688344 0.0 5.160646723651217 
1.0 5000.0 1.8524933333333347 8.256966927654013 6.491487880034966 25.076671814597525 0.0 5.040587534281681 
1.5 5000.0 3.805299365079366 8.087649842869814 4.728369769184209 26.416664125868127 0.0 4.499638002318183 
2.0 5000.0 5.2700363492063484 7.82252254346416 3.5011126128495396 21.358138919903627 0.0 3.340031562330396 
2.5 5000.0 6.242289920634921 7.4335141290700735 2.9571002861096067 18.582140082140082 0.0 2.756331770584567 
3.0 5000.0 6.990820881895882 7.063777516878319 2.8405247632525508 17.53333333333333 0.0 2.5243732994854793 
3.5 5000.0 7.639685265290265 7.038039309451681 2.895673901454569 15.126225365621654 0.0 2.505727259431099 
4.0 5000.0 8.11285361083361 7.410247615159374 3.3827566288238815 21.759726371901646 0.0 3.072299145467792 
4.5 5000.0 8.50538007104007 7.535839028415728 3.512664531632299 20.777336551241284 0.0 3.0797374037913388 
5.0 5000.0 8.999726275391275 8.20837587869741 4.021896473055775 20.748110162221042 0.0 3.386777715821883 
5.5 5000.0 9.417049078584814 7.149019846428614 4.112629543666777 22.2516317016317 0.0 3.3925980748389737 
6.0 5000.0 9.847193447368765 7.001384050607857 4.161844368673824 24.053096903096897 0.0 3.553333903088191 
6.5 5000.0 10.239054117173676 7.634460340545984 4.380493853994895 28.226481851481854 0.0 3.6653586027481926 
7.0 5000.0 10.604901017050546 7.987373584589205 4.903052591254276 30.891349541548426 0.0 4.049930249906498 
7.5 5000.0 11.02507223860531 7.500722185289305 5.035292757578213 26.76716616716617 0.0 4.053604454304589 
8.0 5000.0 11.448789424981024 7.200384384972011 5.4922343627021695 35.17487732855379 0.0 4.555374066232585 
8.5 5000.0 11.823111126958025 7.195458183955909 5.875470746556321 33.38031780311192 0.0 4.983284875512593 
9.0 5000.0 12.228075426514721 7.244665470481974 6.135044383273556 32.28475935828877 0.0 4.904662408306246 
9.5 5000.0 12.440222675306993 7.284244854032141 6.3735737273510855 37.449613041757004 0.0 5.4715956892024264 
10.0 5000.0 12.680492142398835 7.663205488604883 6.432398751335543 36.397232089376054 0.0 5.378824380063171 
10.5 5000.0 12.962255660285134 7.499749715529542 6.776341323502757 34.05465179385458 0.0 5.704116217319311 
11.0 5000.0 13.156509131848141 7.655371319061424 6.795121240683233 34.89367993117994 0.0 5.747512523386343 
11.5 5000.0 13.37397110643526 7.517327174436766 7.140432663170136 35.66616825726733 0.0 5.8364828679720695 
12.0 5000.0 13.500892321424686 6.931890009853463 7.748122588950127 41.94407322385514 0.0 6.710007338148425 
12.5 5000.0 13.691066669627368 7.308476063627851 7.788733584540442 42.81828372398603 0.0 6.7419390057358894 
13.0 5000.0 13.855560114486687 7.3907556546499515 7.932956436244186 42.51215223339499 0.0 6.989794191857931 
13.5 5000.0 13.994596281309258 7.246576931471424 7.98901303817969 42.51215223339499 0.0 7.248830187081844 
14.0 5000.0 14.116913555465981 7.393163308118461 7.983900591202695 36.99158582720133 0.0 7.0888856477882225 
14.5 5000.0 14.333874636332661 7.74776930468529 7.925741690585908 36.10548363517101 0.0 6.771755221096861 
15.0 5000.0 14.532317350663273 7.408589821239656 8.412165588900438 40.67824141372902 0.0 7.511031353280825 
15.5 5000.0 14.59580288506743 7.275535783391941 8.652517155009695 45.97300105500907 0.0 7.928402552658577 
16.0 5000.0 14.735294593313705 7.161726481292433 8.863346448609017 49.45518425073379 0.0 8.210096410726868 
16.5 5000.0 15.015384669155734 6.91615312780515 9.12837348071291 42.445207828508074 0.0 8.4772388441448 
17.0 5000.0 15.091719219708578 7.121428716942622 9.103423246977128 43.75771018234843 0.0 8.353065227049322 
17.5 5000.0 15.02768987745662 7.332718460315297 8.94638738505866 40.74058317316544 0.0 8.197760939713032 
18.0 5000.0 15.135224797388064 7.841456140838321 8.709810815330378 48.9385540161045 0.0 8.100378580891752 
18.5 5000.0 15.251611972284289 7.183340791654874 9.164636144175217 47.246643638900004 0.0 8.341617124327406 
19.0 5000.0 15.355825472168188 7.023731069639305 9.591606007565062 44.279426941662386 0.0 9.019578158149706 
19.5 5000.0 15.314206989981242 7.388982343420543 9.191315774252224 43.92639118313129 0.0 8.70847466508164 
20.0 5000.0 15.357048310313703 7.226309670653837 9.418455122465692 40.64211147786598 0.0 8.574403915914322 
20.5 5000.0 15.346348275840771 6.835650901058188 9.663632973379308 46.414357521077804 0.0 9.20333503454995 
21.0 5000.0 15.355085954036559 7.336380196773256 9.495453228815581 47.990295606386226 0.0 8.999876665228467 
21.5 5000.0 15.387318353023206 7.015007083228759 9.70326536647161 46.259549870780525 0.0 9.101200839286566 
22.0 5000.0 15.476160841858068 7.06215867575513 9.649431523180777 44.934853294432244 0.0 9.290239690145008 
22.5 5000.0 15.79632874951734 7.013710581197924 9.923829770680793 45.171145234185985 0.0 9.571755089744322 
23.0 5000.0 16.019189547684622 7.382141389605337 9.974782749006673 48.46882461624561 0.0 9.589223849700463 
23.5 5000.0 16.00334954186799 7.791565541002569 9.600227178560413 48.418357817907655 0.0 8.92777352423072 
24.0 5000.0 15.833363655368332 7.292105783127211 9.907792086949037 43.53331747663964 0.0 9.467861747698013 
24.5 5000.0 15.705120185333593 7.501506439543931 9.741289384721618 43.96577028636703 0.0 9.285571585042188 
25.0 5000.0 15.718054619894657 7.340106024723456 9.753667581336952 47.82172444395046 0.0 9.241849022393756 
25.5 5000.0 15.703117480841927 7.022643347447911 9.923273858038524 46.97778913425997 0.0 9.428029672460575 
26.0 5000.0 15.55678388691391 7.112425873516472 9.559302518005891 43.80169912151185 0.0 9.049804686205567 
26.5 5000.0 15.540970678955517 7.23113469669877 9.537481682119397 50.280202266505015 0.0 8.985654915905386 
27.0 5000.0 15.450470820779671 7.622193207322254 9.168314160928281 50.08020226650502 0.0 8.804802694715008 
27.5 5000.0 15.290227465434052 6.780589593327868 9.69243265625285 45.54219792464083 0.0 9.51498522851193 
28.0 5000.0 15.383072451148298 6.80480211904008 9.680048982421278 49.15875780153786 0.0 9.543764825036163 
28.5 5000.0 15.44265104897412 7.274037914975855 9.400410155432125 52.14484793012142 0.0 9.04633845132899 
29.0 5000.0 15.24031497716899 7.677691690972817 9.005831490468239 46.889235709031624 0.0 8.378806907749276 
29.5 5000.0 15.029966325212387 7.556618705673657 8.879575524099664 49.76618883706406 0.0 8.645748725580328 
30.0 5000.0 14.776851933869684 7.039255655510456 9.039262969461715 48.54680997237785 0.0 8.819021320998178 
30.5 5000.0 14.675542678340154 6.621439439743697 9.24511638448264 52.25179636507324 0.0 9.062834079694468 
31.0 5000.0 14.680883503439423 6.601582022773222 9.180005189731272 47.319739852332404 0.0 8.804900571580319 
31.5 5000.0 14.829422263676392 6.7072402880882 9.285464693610695 44.7958908637171 0.0 8.858818494138275 
