#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:37+0000 #
#####################################################################
# seed = 66.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 107.0 Infinity 0.22688770212134698 163.0 Infinity 0.05958356571853505 176.0 Infinity 0.03574810606060606 72.0 Infinity 0.46146246693121706 165.0 Infinity 0.06292929292929293 
2.0019574411019834 33.0 Infinity 0.5615751107130418 45.0 Infinity NaN 45.0 Infinity 0.7954493346160013 57.0 Infinity 0.34534716420681333 41.0 Infinity NaN 
3.0019574411019834 69.0 Infinity NaN 48.0 Infinity NaN 22.0 Infinity NaN 61.0 Infinity 0.31077628870985213 32.0 Infinity NaN 
4.001957441101983 75.0 Infinity 0.17664069264069265 41.0 Infinity 0.29832562784041766 33.0 Infinity NaN 79.0 Infinity 0.24840531997427404 20.0 Infinity NaN 
5.001957441101983 54.0 Infinity 0.3532046657046657 37.0 Infinity 0.34157333747446383 24.0 Infinity NaN 66.0 Infinity 0.342409398151025 27.0 Infinity 0.23937289562289563 
6.001957441101983 51.0 Infinity 0.3806107291401409 37.0 Infinity 0.34157333747446383 13.0 Infinity NaN 63.0 Infinity 0.3632119620841426 53.0 Infinity 0.14317485931810658 
7.001957441101983 51.0 Infinity 0.3806107291401409 37.0 Infinity 0.34157333747446383 13.0 Infinity NaN 63.0 Infinity 0.3632119620841426 50.0 Infinity 0.15843201754385966 
8.001957441101982 51.0 Infinity 0.3806107291401409 37.0 Infinity 0.34157333747446383 15.0 Infinity NaN 63.0 Infinity 0.3632119620841426 50.0 Infinity 0.15843201754385966 
9.001957441101982 51.0 Infinity 0.3806107291401409 37.0 Infinity 0.34157333747446383 14.0 NaN 0.4692432308891936 63.0 Infinity 0.3632119620841426 50.0 Infinity 0.15843201754385966 
10.001957441101982 51.0 Infinity 0.3806107291401409 37.0 Infinity 0.34157333747446383 14.0 NaN 0.4692432308891936 63.0 Infinity 0.3632119620841426 50.0 Infinity 0.15843201754385966 
