#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T23:07+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.272727272727273 2.6333333333333333 1.9333333333333333 5.5 0.0 1.5833564171909142 
1.0 20.0 1.125 2.6333333333333333 1.5083333333333333 5.5 0.0 1.6163229875244611 
1.5 20.0 2.2 2.7916666666666665 0.6083333333333332 3.083333333333333 0.0 0.803000586251634 
2.0 20.0 2.620833333333333 3.1083333333333334 0.5041666666666667 2.1666666666666665 0.0 0.626226866015263 
2.5 20.0 2.6875 3.1083333333333334 0.42083333333333317 2.1666666666666665 0.0 0.6233017864237711 
3.0 20.0 2.845833333333333 2.7916666666666665 0.26249999999999996 1.5 0.0 0.39853074459314297 
3.5 20.0 2.9875 2.7916666666666665 0.3208333333333333 2.0 0.0 0.5608284129499234 
4.0 20.0 2.8874999999999997 3.0416666666666665 0.4708333333333333 2.0 0.0 0.6161063125014169 
4.5 20.0 2.8499999999999996 3.3583333333333334 0.5083333333333334 2.0 0.0 0.645440599320698 
5.0 20.0 2.966666666666667 3.175 0.4916666666666667 2.0 0.0 0.6871310812407029 
5.5 20.0 3.125 2.8583333333333334 0.26666666666666666 2.0 0.0 0.6151118378794339 
6.0 20.0 3.216666666666667 3.175 0.041666666666666664 0.5 0.0 0.1310662526095082 
6.5 20.0 3.1083333333333334 3.175 0.13333333333333333 2.0 0.0 0.4511194652526364 
7.0 20.0 3.033333333333333 3.175 0.17499999999999996 2.0 0.0 0.5057418845628364 
7.5 20.0 3.1166666666666667 3.3583333333333334 0.24166666666666664 1.8333333333333333 0.0 0.5086244492839059 
8.0 20.0 3.225 3.175 0.04999999999999999 1.0 0.0 0.22360679774997894 
8.5 20.0 3.25 3.1916666666666664 0.14166666666666666 1.0 0.0 0.2718519979178557 
9.0 20.0 3.216666666666667 3.1416666666666666 0.1583333333333333 0.9999999999999996 0.0 0.2729254551953101 
9.5 20.0 3.1916666666666664 3.1416666666666666 0.11666666666666664 0.5 0.0 0.19571431620413327 
10.0 20.0 3.220833333333333 3.1416666666666666 0.07916666666666666 0.5 0.0 0.16551134658371075 
10.5 20.0 3.120833333333333 2.466666666666667 0.6541666666666668 3.5833333333333335 0.0 0.8812019137890575 
11.0 20.0 3.1083333333333334 2.5 0.6666666666666666 3.5833333333333335 0.0 0.8995612965861691 
11.5 20.0 2.7958333333333334 2.55 0.30416666666666664 1.5 0.0 0.45020706736875193 
12.0 20.0 2.566666666666667 2.5 0.21666666666666665 1.0 0.0 0.3293623113893614 
12.5 20.0 2.475 2.45 0.125 1.0 0.0 0.2750598021100904 
13.0 20.0 2.5416666666666665 2.55 0.24166666666666664 1.5 0.0 0.43081250585919434 
13.5 20.0 2.5416666666666665 2.6 0.24166666666666664 1.5 0.0 0.3991035275852547 
14.0 20.0 2.5 2.9166666666666665 0.4666666666666666 2.0 0.0 0.6343021214583393 
14.5 20.0 2.6 2.9166666666666665 0.3166666666666667 2.0 0.0 0.6067360669770342 
15.0 20.0 2.8583333333333334 2.966666666666667 0.10833333333333334 1.1666666666666665 0.0 0.2925737773702188 
15.5 20.0 2.941666666666667 2.966666666666667 0.075 0.5 0.0 0.1831737742662616 
16.0 20.0 2.966666666666667 3.066666666666667 0.1 0.5 0.0 0.20519567041703082 
16.5 20.0 3.175 3.808333333333333 0.6333333333333333 1.8333333333333335 0.0 0.5097012081969464 
17.0 20.0 3.225 3.808333333333333 0.5833333333333333 1.8333333333333335 0.0 0.5122761956062329 
17.5 20.0 3.5083333333333333 3.8666666666666667 0.425 2.0 0.0 0.6431715095083698 
18.0 20.0 3.6083333333333334 3.9166666666666665 0.4083333333333333 2.0 0.0 0.6566684477667538 
18.5 20.0 3.808333333333333 3.85 0.22499999999999998 2.0 0.0 0.4722566206941663 
19.0 20.0 3.908333333333333 3.85 0.07499999999999998 0.6666666666666665 0.0 0.18317377426626158 
19.5 20.0 3.8833333333333333 3.85 0.033333333333333326 0.5 0.0 0.1159753956564099 
20.0 20.0 3.85 3.783333333333333 0.06666666666666668 0.666666666666667 0.0 0.18257418583505544 
20.5 20.0 3.8166666666666664 3.675 0.1416666666666667 0.916666666666667 0.0 0.29132185131333976 
21.0 20.0 3.8166666666666664 3.675 0.1416666666666667 0.916666666666667 0.0 0.29132185131333976 
21.5 20.0 3.7 3.675 0.025 0.16666666666666652 0.0 0.054745557110982175 
22.0 20.0 3.6916666666666664 3.7666666666666666 0.07500000000000001 0.6666666666666665 0.0 0.18317377426626164 
22.5 20.0 3.675 3.7666666666666666 0.0916666666666667 0.6666666666666665 0.0 0.21099180993500463 
23.0 20.0 3.7083333333333335 3.716666666666667 0.10833333333333335 0.6666666666666665 0.0 0.2096014039504786 
23.5 20.0 3.7416666666666667 3.65 0.0916666666666667 0.666666666666667 0.0 0.20572934016204103 
24.0 20.0 3.716666666666667 3.408333333333333 0.4416666666666667 2.3333333333333335 0.0 0.5448455975285098 
24.5 20.0 3.683333333333333 3.4833333333333334 0.2833333333333334 2.3333333333333335 0.0 0.5569864613513107 
25.0 20.0 3.625 3.4 0.24166666666666667 2.3333333333333335 0.0 0.5338676052009907 
25.5 20.0 3.475 3.283333333333333 0.20833333333333334 0.833333333333333 0.0 0.26833360575337595 
26.0 20.0 3.3916666666666666 3.0733333333333333 0.33499999999999985 1.416666666666667 0.0 0.5064467435906436 
26.5 20.0 3.2916666666666665 3.14 0.285 1.333333333333333 0.0 0.3772747769331279 
27.0 20.0 3.275 3.14 0.26833333333333337 1.333333333333333 0.0 0.36833353179323064 
27.5 20.0 3.145 3.14 0.07166666666666661 0.5 0.0 0.15710278975787662 
28.0 20.0 3.1466666666666665 2.3333333333333335 0.8133333333333334 4.166666666666667 0.0 1.2101616536934954 
28.5 20.0 2.795 2.4 0.5283333333333334 4.166666666666667 0.0 1.0279016836959793 
29.0 20.0 2.7575000000000003 2.4 0.42416666666666664 4.166666666666667 0.0 1.015875087292949 
29.5 20.0 2.4058333333333333 2.4 0.07250000000000005 0.7833333333333341 0.0 0.20342642390191226 
30.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
30.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
31.0 20.0 2.4 2.3333333333333335 0.06666666666666665 0.6666666666666665 0.0 0.18257418583505539 
31.5 20.0 2.4 2.3333333333333335 0.06666666666666665 0.6666666666666665 0.0 0.18257418583505539 
32.0 20.0 2.3666666666666667 2.1 0.2666666666666667 2.5 0.0 0.636143350647556 
32.5 20.0 2.3666666666666667 2.05 0.3166666666666667 2.5 0.0 0.7110243002567179 
33.0 20.0 2.15 2.2666666666666666 0.11666666666666663 2.1666666666666665 0.0 0.4839530207734935 
33.5 20.0 2.125 2.5 0.375 2.3333333333333335 0.0 0.6964299102444128 
34.0 20.0 2.158333333333333 2.92 0.7616666666666667 2.7833333333333337 0.0 0.9270007601705217 
34.5 20.0 2.275 2.9033333333333333 0.6283333333333333 2.5833333333333335 0.0 0.7327170456635003 
35.0 20.0 2.5125 2.9033333333333333 0.3908333333333333 1.833333333333333 0.0 0.49684604673082244 
35.5 20.0 2.6458333333333335 2.9033333333333333 0.2575 1.0 0.0 0.32238489037772783 
36.0 20.0 2.7183333333333333 2.9033333333333333 0.185 0.833333333333333 0.0 0.28993344668867005 
36.5 20.0 2.8183333333333334 2.6416666666666666 0.3016666666666666 2.6166666666666667 0.0 0.6024050239377964 
37.0 20.0 2.75 2.6416666666666666 0.13333333333333328 1.0 0.0 0.25563817632150015 
37.5 20.0 2.9971428571428573 3.437857142857143 0.4921428571428574 2.3000000000000003 0.0 0.6640496881289034 
38.0 20.0 3.102261904761905 2.575 0.5272619047619048 2.8666666666666667 0.0 0.880340580420051 
38.5 20.0 3.1285714285714286 2.625 0.5369047619047621 2.7000000000000006 0.0 0.811552080919858 
