#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7014652014652013 5.714262626262626 5.39509595959596 17.833333333333332 0.0 3.9977023760546344 
1.0 200.0 1.69025 5.845014790764791 4.2047647907647905 17.25 0.0 3.218293710422111 
1.5 200.0 3.204333333333333 6.304288683538683 3.236237096237096 12.726190476190476 0.0 2.519591432412612 
2.0 200.0 4.5275952380952385 6.000926961926962 1.6898237873237874 6.350396825396825 0.0 1.4021406070337596 
2.5 200.0 5.1883630952380955 6.459495024926913 1.7116319296888183 6.6570568320568295 0.0 1.5186765483412736 
3.0 200.0 5.814726190476191 6.378279239121731 1.6352153863078784 5.948698523698523 0.0 1.306347155076739 
3.5 200.0 6.048164682539682 6.3503269785769785 1.5150965562215561 6.259199134199133 0.0 1.2814504446309776 
4.0 200.0 6.386521825396826 6.254940531690532 1.3454504523254525 9.128968253968255 0.0 1.2796800219606579 
4.5 200.0 6.517226911976912 6.730237617559599 1.6701157729009894 9.128968253968255 0.0 1.583199344587693 
5.0 200.0 6.680887917637918 6.441884528826866 1.630065970793912 8.357897657897656 0.0 1.5910823859840784 
5.5 200.0 6.879607975357976 5.510378727481669 1.9409195126768657 7.246428571428573 0.0 1.7065915987610105 
6.0 200.0 7.078002580752581 7.062731097076298 1.452473305246525 5.619816294816296 0.0 1.2577603795754264 
6.5 200.0 7.107289363414364 5.705815656565657 2.169655747030747 9.821825396825396 0.0 1.9996745907577265 
7.0 200.0 6.968598301616684 5.62637481962482 2.060323770592153 9.100396825396825 0.0 2.0635117646344603 
7.5 200.0 7.1975893216260864 6.035663364413364 2.5530202795570442 11.353174603174601 0.0 2.4127757700716486 
8.0 200.0 7.331293549179578 5.818207292707292 2.8035929719790014 11.436507936507935 0.0 2.6793409231603715 
8.5 200.0 7.374945735228824 6.234818540893231 2.4677738874257837 10.410786435786436 0.0 2.4142439028890026 
9.0 200.0 7.1545724018628425 5.9573601924820965 2.0449060655331937 10.079759129759129 0.0 2.2425343652210783 
9.5 200.0 6.984550324675324 6.840002287487194 1.8862275665081392 9.299711399711398 0.0 2.151223890659766 
10.0 200.0 6.783361570210834 6.795051837051838 1.6617473927216575 10.156024531024531 0.0 2.070443074537295 
10.5 200.0 6.809308450128303 6.156007296624943 1.8067631008697185 10.307611832611832 0.0 1.9630363276085707 
11.0 200.0 7.210430555555555 5.974311660561661 1.9662587926779105 9.815329115329114 0.0 1.8514701033846679 
11.5 200.0 7.436305006397111 5.854041236541237 2.3744045000407232 9.566774891774894 0.0 1.9975607029802696 
12.0 200.0 7.37889388393684 5.929832722832723 2.1776831575717024 10.249553224553223 0.0 2.0631140308329705 
12.5 200.0 7.254169859208559 5.888669552669552 2.161643854984025 8.787853812853811 0.0 2.025233972112238 
