#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:05+0000 #
#####################################################################
# seed = 76.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0039670151038471 232.0 Infinity 0.225678918782367 305.0 Infinity 0.07923106947697114 321.0 Infinity 0.07102432873460914 171.0 Infinity 0.3776223857364208 309.0 Infinity 0.07982354754199417 
2.0039670151038473 54.0 Infinity NaN 77.0 Infinity 0.8640048984204827 86.0 Infinity 0.877928726666567 53.0 NaN 0.4645435260057902 77.0 Infinity 0.9008270550388602 
3.0039670151038473 10.0 Infinity NaN 31.0 Infinity NaN 24.0 Infinity NaN 10.0 NaN NaN 24.0 Infinity NaN 
4.003967015103847 9.0 NaN NaN 19.0 Infinity NaN 16.0 Infinity NaN 7.0 NaN NaN 10.0 Infinity NaN 
5.003967015103847 19.0 NaN NaN 12.0 Infinity NaN 9.0 Infinity NaN 10.0 NaN NaN 16.0 Infinity NaN 
6.003967015103847 27.0 NaN NaN 10.0 Infinity NaN 8.0 Infinity NaN 26.0 NaN NaN 20.0 NaN NaN 
7.003967015103847 55.0 NaN NaN 12.0 Infinity 1.2901502366289554 6.0 Infinity NaN 40.0 NaN 0.28542276422764223 29.0 NaN NaN 
8.003967015103846 68.0 NaN 0.19192708333333333 12.0 Infinity 1.2901502366289554 8.0 Infinity NaN 40.0 NaN 0.3129359221223792 44.0 NaN 0.18332027168234066 
9.003967015103846 37.0 NaN 0.5154721685971686 10.0 Infinity 1.6148469506214131 19.0 Infinity NaN 108.0 Infinity 0.11590219337865895 33.0 NaN 0.3176593521421108 
10.003967015103846 26.0 NaN NaN 10.0 Infinity 1.6148469506214131 30.0 NaN 0.19891304347826086 208.0 Infinity 0.08886588245943192 22.0 NaN 0.542398119122257 
11.003967015103846 22.0 NaN NaN 10.0 Infinity 1.7719996041694155 24.0 NaN 0.33891908212560384 118.0 Infinity 0.2981004157513612 21.0 NaN 0.5273535851122058 
12.003967015103846 21.0 NaN 0.6806304880108072 10.0 Infinity 1.8245209716907833 21.0 NaN NaN 59.0 Infinity NaN 21.0 NaN 0.5273535851122058 
13.003967015103846 21.0 NaN 0.6806304880108072 10.0 Infinity 1.6773716504238148 20.0 NaN 0.36806653491436103 64.0 Infinity 0.3221067254222742 21.0 NaN 0.5273535851122058 
14.003967015103846 21.0 NaN 0.6806304880108072 10.0 Infinity 1.7295618882210615 20.0 NaN 0.36806653491436103 64.0 Infinity 0.3221067254222742 21.0 NaN 0.5273535851122058 
15.003967015103846 21.0 NaN 0.6806304880108072 10.0 Infinity 1.6089652208642864 20.0 NaN 0.36806653491436103 74.0 Infinity 0.2785787895543993 21.0 NaN 0.5273535851122058 
16.003967015103846 21.0 NaN 0.6806304880108072 10.0 Infinity 1.2503543743078627 20.0 NaN 0.36806653491436103 87.0 Infinity 0.2561091619964623 21.0 NaN 0.5273535851122058 
17.003967015103846 21.0 NaN 0.6806304880108072 9.0 Infinity 1.329564336372847 20.0 NaN 0.36806653491436103 71.0 Infinity 0.35876018710096347 21.0 NaN 0.5273535851122058 
18.003967015103846 21.0 NaN 0.6806304880108072 9.0 Infinity 1.2917717717717716 20.0 NaN 0.36806653491436103 71.0 Infinity 0.35876018710096347 21.0 NaN 0.5273535851122058 
19.003967015103846 21.0 NaN 0.6806304880108072 12.0 NaN 0.8132862463982008 20.0 NaN 0.36806653491436103 71.0 Infinity 0.35876018710096347 21.0 NaN 0.5273535851122058 
20.003967015103846 21.0 NaN 0.6806304880108072 11.0 NaN 0.9524636073023168 20.0 NaN 0.36806653491436103 71.0 Infinity 0.35876018710096347 21.0 NaN 0.5273535851122058 
21.003967015103846 21.0 NaN 0.6806304880108072 9.0 NaN 1.324047458509292 20.0 NaN 0.36806653491436103 71.0 Infinity 0.35876018710096347 21.0 NaN 0.5273535851122058 
22.003967015103846 21.0 NaN 0.6806304880108072 8.0 NaN 1.4371775601722325 20.0 NaN 0.36806653491436103 71.0 Infinity 0.35876018710096347 21.0 NaN 0.5273535851122058 
23.003967015103846 21.0 NaN 0.6806304880108072 8.0 NaN 0.9931972789115646 20.0 NaN 0.36806653491436103 71.0 Infinity 0.35876018710096347 21.0 NaN 0.5273535851122058 
24.003967015103846 21.0 NaN 0.6806304880108072 8.0 NaN 1.06949200913242 20.0 NaN 0.36806653491436103 71.0 Infinity 0.35876018710096347 21.0 NaN 0.5273535851122058 
