#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.4843224330507334 3.281098102492026 3.0411647691586907 14.691269841269841 0.0 2.5696256265771305 
1.0 5000.0 1.1098566666666667 3.281098102492026 2.1714414358253578 14.691269841269841 0.0 2.2371389562312736 
1.5 5000.0 2.1250285714285724 3.281098102492026 1.1583028643967863 10.757936507936508 0.0 1.5990655754658805 
2.0 5000.0 2.7368247619047623 3.281098102492026 0.5566961977301209 7.2257936507936495 0.0 1.009612575490948 
2.5 5000.0 2.9816401587301593 3.281098102492026 0.3282408009047232 5.468722943722946 0.0 0.715865784763558 
3.0 5000.0 3.125270158730158 3.281098102492026 0.20772222947615154 4.570321345321343 0.0 0.5070064739915904 
3.5 5000.0 3.203493427128427 3.281098102492026 0.15014838387730642 3.4242174492174495 0.0 0.38519352510679444 
4.0 5000.0 3.25061344877345 3.281098102492026 0.12059233603625842 2.6535714285714302 0.0 0.302579549069314 
4.5 5000.0 3.276280497835498 3.281098102492026 0.10800525145417397 2.6535714285714302 0.0 0.2599561864754371 
5.0 5000.0 3.2950210372960376 3.281098102492026 0.09732941728833978 2.6535714285714302 0.0 0.23035931498226736 
5.5 5000.0 3.3048391502941503 3.281098102492026 0.09306771066163314 2.6535714285714302 0.0 0.2148856463028275 
6.0 5000.0 3.3127485592185586 3.281098102492026 0.0896532685024851 2.6535714285714302 0.0 0.2067557308328118 
6.5 5000.0 3.3175290997891014 3.281098102492026 0.08760183777634843 2.6535714285714302 0.0 0.20307211157319455 
7.0 5000.0 3.3203344938394945 3.281098102492026 0.08651484489994395 2.6535714285714302 0.0 0.20140630327340456 
7.5 5000.0 3.3223541683316684 3.281098102492026 0.08579242441279414 2.6535714285714302 0.0 0.20065813376153693 
8.0 5000.0 3.3235704795694496 3.281098102492026 0.08571631775887034 2.6535714285714302 0.0 0.20078540635425784 
8.5 5000.0 3.3241665088343026 3.281098102492026 0.08572296147634981 2.6535714285714302 0.0 0.20067647055313295 
9.0 5000.0 3.324629410507793 3.281098102492026 0.08588872062775912 2.6535714285714302 0.0 0.20090529522233797 
9.5 5000.0 3.324908675090819 3.281098102492026 0.08608260119739229 2.6535714285714302 0.0 0.20103986783079345 
10.0 5000.0 3.3250823841182906 3.281098102492026 0.08625631022486284 2.6535714285714302 0.0 0.20112328065049873 
10.5 5000.0 3.3251023841182885 3.281098102492026 0.08627631022486289 2.6535714285714302 0.0 0.20112548902742222 
11.0 5000.0 3.3251023841182885 3.281098102492026 0.08627631022486289 2.6535714285714302 0.0 0.20112548902742222 
11.5 5000.0 3.3251023841182885 3.281098102492026 0.08627631022486289 2.6535714285714302 0.0 0.20112548902742222 
12.0 5000.0 3.3251023841182885 3.281098102492026 0.08627631022486289 2.6535714285714302 0.0 0.20112548902742222 
12.5 5000.0 3.3251023841182885 3.281098102492026 0.08627631022486289 2.6535714285714302 0.0 0.20112548902742222 
13.0 5000.0 3.3251023841182885 3.281098102492026 0.08627631022486289 2.6535714285714302 0.0 0.20112548902742222 
13.5 5000.0 3.3251023841182885 3.281098102492026 0.08627631022486289 2.6535714285714302 0.0 0.20112548902742222 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
