#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:33+0000 #
#####################################################################
# seed = 127.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004202916301315 219.0 4.5 0.18788790627058413 320.0 3.8210526315789473 0.05262107683982684 336.0 3.7532467532467533 0.045073932350718056 160.0 4.933333333333334 0.4137162316849815 320.0 3.871345029239766 0.05140876446922642 
2.0004202916301317 36.0 1.0 NaN 78.0 3.8461538461538463 NaN 73.0 3.5303030303030303 0.7842796461752946 42.0 NaN 0.7176398337112622 61.0 3.6666666666666665 NaN 
3.0004202916301317 13.0 NaN NaN 33.0 3.5555555555555554 NaN 26.0 2.5714285714285716 NaN 14.0 NaN 1.119010363747206 25.0 3.8666666666666667 NaN 
4.000420291630132 10.0 NaN NaN 21.0 4.0 NaN 15.0 2.0 NaN 5.0 NaN NaN 9.0 5.0 NaN 
5.000420291630132 25.0 NaN NaN 14.0 2.6666666666666665 NaN 8.0 2.0 NaN 23.0 NaN NaN 6.0 5.0 NaN 
6.000420291630132 64.0 NaN 0.1201171875 15.0 4.166666666666667 0.806380001789622 7.0 2.0 NaN 58.0 4.666666666666667 NaN 13.0 5.0 NaN 
7.000420291630132 69.0 NaN 0.1947463768115942 28.0 4.166666666666667 0.5248635912698413 5.0 2.0 NaN 216.0 3.9766081871345027 NaN 35.0 NaN NaN 
8.000420291630132 124.0 4.5 0.09511808755760369 18.0 4.166666666666667 0.8663573184168151 12.0 1.3333333333333333 NaN 169.0 3.9673202614379086 0.14185482864933593 21.0 NaN 0.49186677520010846 
9.000420291630132 187.0 4.076190476190476 NaN 16.0 4.166666666666667 NaN 16.0 1.0 NaN 51.0 4.045454545454546 0.5905324960901825 33.0 NaN 0.29785461452128115 
10.000420291630132 99.0 4.444444444444445 NaN 28.0 4.166666666666667 0.5426769419523043 15.0 NaN 0.30796536796536794 32.0 3.619047619047619 NaN 21.0 NaN 0.6831366164699497 
11.000420291630132 57.0 4.6 NaN 20.0 4.166666666666667 0.9264143853998927 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 15.0 NaN NaN 
12.000420291630132 48.0 4.0 NaN 14.0 4.166666666666667 1.2428630414137662 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
13.000420291630132 48.0 4.0 NaN 14.0 4.166666666666667 1.2590883606189731 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
14.000420291630132 47.0 4.0 0.4827767557190849 14.0 4.166666666666667 1.258554232027515 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
15.000420291630132 47.0 4.0 0.4827767557190849 14.0 4.166666666666667 1.258554232027515 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
16.00042029163013 47.0 4.0 0.4827767557190849 14.0 4.166666666666667 0.9520979020979022 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
17.00042029163013 47.0 4.0 0.4827767557190849 14.0 4.166666666666667 0.9980124042624042 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
18.00042029163013 47.0 4.0 0.4827767557190849 11.0 6.0 NaN 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
19.00042029163013 47.0 4.0 0.4827767557190849 16.0 NaN NaN 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
20.00042029163013 47.0 4.0 0.4827767557190849 34.0 NaN NaN 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
21.00042029163013 47.0 4.0 0.4827767557190849 18.0 NaN 0.7534685782936698 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
22.00042029163013 47.0 4.0 0.4827767557190849 16.0 NaN 0.8236076643648397 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
23.00042029163013 47.0 4.0 0.4827767557190849 16.0 NaN 0.8236076643648397 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
24.00042029163013 47.0 4.0 0.4827767557190849 16.0 NaN 0.8236076643648397 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
25.00042029163013 47.0 4.0 0.4827767557190849 16.0 NaN 0.8236076643648397 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
26.00042029163013 47.0 4.0 0.4827767557190849 15.0 NaN 0.8195962127541075 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
27.00042029163013 47.0 4.0 0.4827767557190849 14.0 NaN 0.8024260131402989 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
28.00042029163013 47.0 4.0 0.4827767557190849 14.0 NaN 0.8024260131402989 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
29.00042029163013 47.0 4.0 0.4827767557190849 14.0 NaN 0.8024260131402989 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
30.00042029163013 47.0 4.0 0.4827767557190849 14.0 NaN 0.8024260131402989 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
31.00042029163013 47.0 4.0 0.4827767557190849 14.0 NaN 0.8024260131402989 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
32.000420291630135 47.0 4.0 0.4827767557190849 14.0 NaN 0.8024260131402989 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
33.000420291630135 47.0 4.0 0.4827767557190849 14.0 NaN 0.8024260131402989 14.0 NaN 0.3656771799628942 31.0 4.133333333333334 0.665253106666589 14.0 NaN 0.8024260131402989 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:44+0000 #
#####################################################################
