#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6916666666666669 36.32935188938169 35.56810188938169 47.987276612276624 1.0 7.561836107001661 
1.0 200.0 4.629321428571428 36.32935188938169 31.70003046081026 47.987276612276624 0.0 7.27117680222304 
1.5 200.0 9.641392857142858 36.32935188938169 26.687959032238833 43.18639971139971 0.0 6.16702883695079 
2.0 200.0 15.175754509379509 36.32935188938169 21.15359738000218 31.86048396048396 0.0 4.7857174033836625 
2.5 200.0 18.993868145743146 36.32935188938169 17.335483743638544 28.2477133977134 0.0 4.288345344460375 
3.0 200.0 23.310936355311355 36.32935188938169 13.022373936778736 23.56930887739712 0.0 4.722677679646284 
3.5 200.0 26.453683372183374 36.32935188938169 9.89253750931731 20.617053942789237 0.0 4.764160837073963 
4.0 200.0 29.75065587190587 36.32935188938169 6.857433446713247 20.617053942789237 0.0 4.7189369853076215 
4.5 200.0 32.149666215728715 36.32935188938169 4.787740691347697 20.617053942789237 0.0 4.357391836762489 
5.0 200.0 34.27422702787408 36.32935188938169 3.2194134087446784 20.617053942789237 0.0 3.7024985810035727 
5.5 200.0 35.35576040381187 36.32935188938169 2.496349700222378 20.617053942789237 0.0 3.2383836712693723 
6.0 200.0 36.170903098535454 36.32935188938169 2.0571463134818395 20.617053942789237 0.0 2.9968367783538947 
6.5 200.0 36.650988435584026 36.32935188938169 1.7668581237733698 20.617053942789237 0.0 2.8378327933143814 
7.0 200.0 36.90278661154377 36.32935188938169 1.7452993611780359 20.617053942789237 0.0 2.8609099128930495 
7.5 200.0 37.090795743729956 36.32935188938169 1.754820480474117 20.617053942789237 0.0 2.8038621387072054 
8.0 200.0 37.211006445330554 36.32935188938169 1.849274147958164 20.617053942789237 0.0 2.780423712673019 
8.5 200.0 37.25075169874415 36.32935188938169 1.8655661691894259 20.617053942789237 0.0 2.773593474114906 
9.0 200.0 37.253191613812746 36.32935188938169 1.8676329157598488 20.617053942789237 0.0 2.771594267169423 
9.5 200.0 37.26738484079989 36.32935188938169 1.8781223585710793 20.617053942789237 0.0 2.76975352646641 
10.0 200.0 37.27951719374107 36.32935188938169 1.8902547115122565 20.617053942789237 0.0 2.7650964575249937 
10.5 200.0 37.284012270280456 36.32935188938169 1.8947497880516442 20.617053942789237 0.0 2.7638248126091898 
11.0 200.0 37.2924273029602 36.32935188938169 1.9031648207313818 20.617053942789237 0.0 2.760167011125316 
11.5 200.0 37.295058881907565 36.32935188938169 1.9057963996787515 20.617053942789237 0.0 2.758854662032789 
12.0 200.0 37.29637467138125 36.32935188938169 1.9071121891524347 20.617053942789237 0.0 2.758271535657892 
12.5 200.0 37.29887467138125 36.32935188938169 1.909612189152435 20.617053942789237 0.0 2.757083530844989 
13.0 200.0 37.29887467138125 36.32935188938169 1.909612189152435 20.617053942789237 0.0 2.757083530844989 
13.5 200.0 37.30006514757173 36.32935188938169 1.910802665342911 20.617053942789237 0.0 2.7565701909816536 
14.0 200.0 37.30006514757173 36.32935188938169 1.910802665342911 20.617053942789237 0.0 2.7565701909816536 
14.5 200.0 37.30006514757173 36.32935188938169 1.910802665342911 20.617053942789237 0.0 2.7565701909816536 
15.0 200.0 37.30006514757173 36.32935188938169 1.910802665342911 20.617053942789237 0.0 2.7565701909816536 
15.5 200.0 37.30006514757173 36.32935188938169 1.910802665342911 20.617053942789237 0.0 2.7565701909816536 
16.0 200.0 37.30006514757173 36.32935188938169 1.910802665342911 20.617053942789237 0.0 2.7565701909816536 
16.5 200.0 37.30006514757173 36.32935188938169 1.910802665342911 20.617053942789237 0.0 2.7565701909816536 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
