#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:10+0000 #
#####################################################################
# seed = 47.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048144260824565 0.0 0.0 0.0 0.0 0.0 0.8031866020492364 0.0 
2.0048144260824565 25.999643622028486 0.0 30.798767318095788 32.496281170744695 75.03269106748085 27.453267107176917 57.0834012734184 
3.0048144260824565 29.300198860922265 0.820032416371896 25.724465061878647 28.57825731816332 142.8086043009117 34.23747176996322 44.02227115786238 
4.004814426082456 34.920763822713184 1.5360239707736725 33.49566595004683 25.934459373320372 173.4699824776614 27.92586089093616 26.710823437252294 
5.004814426082456 18.923302020706757 1.5618298865394165 22.220233318639128 20.504843115512486 149.91955045218563 28.23312054734021 23.36825164508446 
6.004814426082456 25.43196634362151 2.301088797991419 18.858834225965417 22.077898502508546 94.22494357846351 21.46110488586416 23.687839157150314 
7.004814426082456 16.434461259599175 6.250495094946814 26.416260136023723 22.46405704972734 70.32083446565866 20.071403653344483 22.572583702971954 
8.004814426082456 19.955335403992876 2.7882512878673094 18.685620494999377 26.97528342512318 34.901134201455555 16.297104414300815 13.650872572203909 
9.004814426082456 17.03806856145904 2.7882512878673094 13.679122000118221 15.322287210392783 17.34886942220819 19.401269891125658 19.214451652949094 
10.004814426082456 18.111990586092485 2.812100325870624 13.503671343506108 16.269795653922525 26.150835853259885 16.378368978380784 22.53715502618398 
11.004814426082456 32.79923273396684 3.2776916383885073 22.129781427244787 27.667872200379858 27.14454020978306 17.743547913850275 15.194974979118928 
12.004814426082456 27.49503225593825 3.6174939662805103 17.016737535242722 33.252745916585184 25.799217846704764 26.849113470651517 26.428199690367748 
13.004814426082456 21.51460733598045 4.520671777068947 14.884493637943342 15.706434322834474 24.33530722634606 13.931293699838147 18.088602549052393 
14.004814426082456 15.099344908567971 10.55942848036899 18.003804439408807 17.12342765181986 22.925218863127128 13.89252155771638 20.27052606755891 
15.004814426082456 25.271520215149025 5.753158861960257 21.7503773575635 25.377536021191688 23.397037098049836 19.77059966106895 30.672115571700097 
16.004814426082454 23.78758123524547 5.813463966526804 16.542120464219636 26.913866356791385 18.38979306946655 26.57132505130532 25.88399289392199 
17.004814426082454 18.36132078416596 5.936021359092173 21.821846376918984 18.659561262263345 15.562890312910065 21.27295449840669 16.799169249237988 
18.004814426082454 20.308048683185298 6.394928762152732 21.854389439576053 22.01696545057993 9.19546411933603 23.81870016889168 30.638697458795658 
19.004814426082454 22.409798430315703 6.784380417649309 13.529609188443297 20.643644281784862 9.19546411933603 14.17620000340726 37.29856662267154 
20.004814426082454 21.778925152642277 11.119261381218454 14.088643855923499 30.597429960767187 17.182945467042032 14.078289044540488 24.207969434512655 
21.004814426082454 22.671889974822605 7.2487455891862265 26.754605695115643 24.860095983773338 12.266836594951272 16.60473653888346 23.957031459298296 
22.004814426082454 37.054323224827655 21.256293417393945 18.818547245975708 24.20764232185491 11.501167912073722 21.12679555781963 14.294952622779832 
23.004814426082454 26.990097723905755 8.241106809026546 16.275273637352942 24.889287689268194 13.673942419079879 17.856778325064308 14.712037605793864 
24.004814426082454 27.578077351874832 8.258977821453009 16.293144649779407 26.226612060102394 14.085809589783672 17.774842333359793 14.712037605793864 
25.004814426082454 27.19609187557865 8.9341243730549 17.58277949717151 32.89346025574865 7.558059545417706 17.490455371419447 15.987975717860921 
26.004814426082454 19.608606120861552 9.319531894351144 21.012386751079905 17.408615328456413 7.558059545417706 17.857665400103286 7.961250072491762 
27.004814426082454 10.103994213896986 9.319531894351144 18.650976518114206 20.577558529123635 8.075791930512239 18.550173553351478 7.961250072491762 
28.004814426082454 10.748157791131494 27.241106809026544 20.67187190486149 8.420849020004013 21.398419131949726 19.657520672333984 8.36278581334252 
29.004814426082454 28.443733334772798 10.004710459762595 20.287968761347777 8.420849020004013 8.559753158744542 20.48004838431207 8.087544723568488 
30.004814426082454 29.158924069705165 11.384387807994194 21.40401032692567 8.752621970386286 11.323353903815836 21.217422178944148 8.47146921976504 
31.004814426082454 12.235863719074317 10.908326904924085 21.40401032692567 9.336691031071968 10.126524892834123 21.03036495410676 8.537749560666274 
32.004814426082454 17.463142263219574 10.908326904924085 22.078433752320446 9.831101052815189 10.077156905295425 21.814481895115456 9.11307723950484 
33.004814426082454 12.735629114278794 11.768510384979688 22.289153859496363 9.925711476155332 10.398419131949726 21.673528052861233 9.11307723950484 
34.004814426082454 12.735629114278794 11.768510384979688 22.786453381031823 10.156574827121783 10.398419131949726 43.4052281388562 9.70123555225334 
35.004814426082454 18.099337115169597 12.748441196841046 23.73419686722141 10.984091392949232 10.077156905295425 23.36849424292068 10.959785151983933 
36.004814426082454 12.735629114278794 12.748441196841046 23.833902691204987 11.32894490137513 10.077156905295425 26.09779592210533 10.959785151983933 
37.004814426082454 12.735629114278794 12.748441196841046 24.671678858869665 11.32894490137513 10.443428585422545 26.31423764372149 11.476059946031675 
38.004814426082454 12.735629114278794 12.748441196841046 25.651609670731023 12.071925915001458 18.76119400497644 25.78518352241761 37.264114397145484 
39.004814426082454 12.735629114278794 13.10492383831064 25.95892544792003 12.071925915001458 12.107201589088675 30.123373248089926 12.378780697603588 
40.004814426082454 13.13389495568057 13.310822953652696 26.567039719941498 12.288886894249316 12.107201589088675 16.695728869260776 12.378780697603588 
41.004814426082454 13.326122199813835 13.310822953652696 26.567039719941498 39.58738162929665 11.95710046560011 14.93053824720067 18.663533135228857 
42.004814426082454 13.326122199813835 14.35373380449985 27.129421476753148 21.40771285919934 11.95710046560011 14.989619657367399 12.428605444378654 
43.004814426082454 13.587623541884405 14.630713720644195 27.129421476753148 18.85251713994778 12.86991862943502 15.161698679379725 13.034948301477783 
44.004814426082454 13.587623541884405 14.630713720644195 28.18717392969312 15.818463303138344 12.95710046560011 15.925125480310026 13.081044907817539 
45.004814426082454 14.875917362716049 14.630713720644195 28.18717392969312 14.799941211371252 13.107201589088675 15.925125480310026 13.886313329882409 
46.004814426082454 14.463142263219574 14.721314806863244 28.56023751102623 14.799941211371252 41.98474487868762 16.210918045504744 14.035570778772463 
47.004814426082454 15.808451754084022 46.379732498153174 29.11951713207346 17.818463303138344 14.404586970775334 16.210918045504744 14.512685356735489 
48.004814426082454 15.893038857647262 15.721314806863244 29.436618091450416 24.025987521613718 14.609862136730712 47.05898387814238 20.663533135228857 
49.004814426082454 15.804876330474471 15.721314806863248 29.668830981766206 19.85251713994778 15.012135061000336 18.067134867011664 16.663533135228853 
50.004814426082454 16.514755605737513 21.14773084661752 65.06355451011731 16.818463303138344 15.349535251822346 17.345003174799643 49.34906401929585 
51.004814426082454 16.80159672358858 20.14773084661752 31.173655996558338 16.821889352811482 15.46605243638679 17.06303734781111 16.0344376754552 
52.004814426082454 16.80159672358858 20.70944795284135 38.031017914003414 17.818463303138344 15.952386670422769 18.345003174799643 18.455197839950323 
53.004814426082454 17.267144391559036 17.586948289407715 34.438112630255986 17.818463303138344 16.12500936048629 18.345003174799643 18.455197839950323 
54.004814426082454 17.515948825624804 21.14773084661752 33.96839885505785 25.025987521613718 16.635183149786123 18.827710471230397 26.27862362552176 
55.004814426082454 18.749810479858922 21.70944795284135 34.28781760306648 21.025987521613715 17.225346388688905 19.08973704632527 18.663533135228853 
56.004814426082454 39.15115845249008 18.61551691201155 34.881449404738845 21.025987521613715 48.032630421033346 19.741296359579678 18.663533135228853 
57.004814426082454 18.571000544577792 22.70944795284135 40.262571705676294 20.983945468554005 17.924405828162833 19.926147278717906 22.76020009383975 
58.004814426082454 18.571000544577792 22.14773084661752 38.24189956744512 21.025987521613715 18.638462756672013 20.021543023572285 19.097556204148837 
59.004814426082454 19.2116963289835 22.70944795284135 36.73831475345406 21.025987521613715 18.638462756672013 20.49989761277395 19.097556204148837 
60.004814426082454 19.273615162891133 22.14773084661752 38.52717961958969 58.61260783055452 19.64203818028156 59.22164695425086 59.056451376829415 
61.004814426082454 19.273615162891133 22.70944795284135 41.43307114422366 21.025987521613715 20.296728689417115 21.300484395601117 20.601112686869484 
62.004814426082454 20.16769239106612 22.70944795284135 40.37126500173241 21.484630120654764 20.296728689417115 22.79073226451721 20.785234813559633 
63.004814426082454 20.56483270575218 21.014750633513152 20.884573214965698 22.432843876925105 20.83002103472677 21.73484234373923 21.58723517453776 
64.00481442608245 20.56483270575218 23.14773084661752 22.42837140168799 22.025987521613715 20.83002103472677 22.846857846292885 21.615584959991004 
65.00481442608245 20.951169797895872 23.70944795284135 21.850606195153496 22.484630120654764 21.2551281968547 23.327896499687654 21.881779521542803 
66.00481442608245 21.292938466636585 23.14773084661752 22.70089951709285 24.432843876925105 21.2551281968547 23.327896499687654 22.225224545578882 
67.00481442608245 21.700799373729765 24.03194422926672 27.678569990292004 65.8106604248196 21.421209968081946 23.475652585073263 22.652588789545256 
68.00481442608245 21.75906610648508 24.70944795284135 23.489052535796148 23.085659165986698 21.73503630484994 67.19036472512325 66.89873951450762 
69.00481442608245 22.261588515923457 24.03194422926672 23.3852706468721 23.198982222690987 66.7573688408042 27.749774560527754 23.08325620045656 
70.00481442608245 22.293761058025922 24.70944795284135 24.123225824767232 24.432843876925105 22.46710857775961 26.352529068895002 23.08325620045656 
71.00481442608245 22.974048779769333 25.03194422926672 24.343571921360613 24.432843876925105 23.41605686920657 25.23332980581685 23.08325620045656 
72.00481442608245 22.974048779769333 24.70944795284135 24.759862377805284 24.459309107599353 23.41605686920657 27.092365820657804 23.08325620045656 
73.00481442608245 23.63738905343137 25.45381274737089 24.971648789245265 25.254033941643975 31.974419232324387 27.092365820657804 23.08325620045656 
74.00481442608245 73.36583924968367 25.45381274737089 24.971648789245265 25.254033941643975 23.833574768183766 26.99601224521608 23.08325620045656 
75.00481442608245 26.169483742881596 26.312235507422407 25.60454455156428 25.894729726049682 23.833574768183766 28.008287641684106 23.121884709570566 
76.00481442608245 26.582728970905464 26.312235507422407 25.93797048167174 25.894729726049682 24.06945014527186 27.435993816063252 23.349064019295845 
77.00481442608245 24.722231628819223 27.175319446219994 25.93694731414267 25.956648559957316 31.730710532826443 28.008287641684106 23.145039302707602 
78.00481442608245 26.560157817302027 27.177902256160024 77.51591996858669 25.956648559957316 26.060349658943387 28.008287641684106 23.145039302707602 
79.00481442608245 25.420104057852512 27.287815273679385 27.034845271418362 25.956648559957316 24.844004345545244 28.092365820657804 23.517162412486343 
80.00481442608245 26.004264104017167 27.682123407747262 27.481073821363452 25.956648559957316 30.974419232324387 28.429780657637416 23.760200093839742 
81.00481442608245 26.004264104017167 28.41294629654132 29.91602588136366 25.956648559957316 29.730710532826443 28.55767086911696 24.35383189551211 
82.00481442608245 26.004264104017167 28.41294629654132 28.295952123702236 25.956648559957316 27.965519910766332 29.293928492224047 24.77237110096908 
83.00481442608245 26.004264104017167 31.997980283872735 29.133564493366173 25.956648559957316 26.42228204160717 29.293928492224047 24.77237110096908 
84.00481442608245 26.004264104017167 30.016848628839888 30.007423920116494 26.58077875186521 27.060349658943387 29.572208253142236 26.47625545109939 
85.00481442608245 26.004264104017167 30.016848628839888 30.007423920116494 26.58077875186521 30.974419232324387 30.091543229268467 25.8987483280166 
86.00481442608245 26.004264104017167 30.374208552578395 30.74890245621281 26.58077875186521 27.987727483784283 30.225811127829623 29.47625545109939 
87.00481442608245 26.724679462133153 30.595226105574724 30.798527418519186 26.8507257881323 30.730710532826443 30.309245213154583 26.797357514984135 
88.00481442608245 26.724679462133153 31.28599482782802 31.743704541929077 27.247866102818364 27.86274608913977 30.801959534944793 27.278623625521753 
89.00481442608245 27.355335989036938 31.28599482782802 32.46246014022448 27.247866102818364 29.965519910766332 30.99180007669311 27.413022598220557 
90.00481442608245 27.355335989036938 31.78212747577838 32.65779533957114 27.247866102818364 29.730710532826443 31.34749687959095 27.842785377201388 
91.00481442608245 28.169483742881596 32.112524446162084 33.05244107207003 27.634203194962055 30.024601320933066 31.922118802034447 28.92019812068787 
92.00481442608245 28.169483742881596 32.31868935494987 91.64389295375453 27.634203194962055 30.196680342945392 31.922118802034447 28.92019812068787 
