#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3380681818181819 37.09647217353156 36.39397217353156 55.911131130843245 0.0 11.567920650327808 
1.0 500.0 3.0385999999999997 38.337783936385314 35.30318393638531 58.659221179182964 0.0 9.500415630721745 
1.5 500.0 7.231868253968254 33.377156846806194 26.26822192617127 49.28462696689982 0.0 10.415440317917728 
2.0 500.0 10.58357380952381 27.649713294939986 17.802058533035222 41.97101037469983 0.0 10.632036833209131 
2.5 500.0 13.65395836940837 27.377021033163473 14.559954679605273 38.44491156320036 0.0 8.923902751229082 
3.0 500.0 16.152604734154735 29.891124556757575 14.855989663872684 38.22150622661104 0.0 7.253891125993972 
3.5 500.0 18.432673948273948 26.444908576828198 10.900991627111248 39.16405861739675 0.0 6.234857614153634 
4.0 500.0 20.204975074925073 31.299671511330246 13.848468848005082 41.9655113114502 0.0 6.508618595463109 
4.5 500.0 22.40360326567997 23.117930857461307 7.749328511372268 33.20277777777777 0.0 5.6196526370342355 
5.0 500.0 24.415272895714537 26.404899498620402 7.819838238453612 33.20277777777777 0.0 5.68235078635997 
5.5 500.0 26.515944916237874 28.233235513907633 8.119255899751966 36.10149340683395 0.0 5.94471581230153 
6.0 500.0 28.024432355312385 31.511895314131863 8.112881474862956 41.34101731601732 0.0 6.28709422115517 
6.5 500.0 29.261447810428304 30.697966037293376 8.188100207164617 37.91095065307999 0.0 6.7854128443824635 
7.0 500.0 30.92935361096592 30.250810791563087 7.972967722559428 33.63615472587711 0.0 6.328304844177722 
7.5 500.0 32.78136806350684 31.418387430618324 8.2987016546809 44.24053242509124 0.010698433854781086 7.13200171671739 
8.0 500.0 34.144835343526445 21.668105025914333 13.554104032474132 52.907935524228094 0.0 9.809113761898688 
8.5 500.0 35.768769002527584 21.579428318894504 16.065853679161012 53.79103280190741 0.0 11.674227837624647 
9.0 500.0 37.2815449540394 24.562025232253678 14.761919415954807 54.66973706548009 0.0 10.819275835314748 
9.5 500.0 38.56107230404614 30.702527104658373 12.460009522010001 51.85262533733895 0.0 9.356882220044124 
10.0 500.0 39.88066266503731 31.22991984934571 12.10692077122424 48.432849677692516 0.0 9.89252283504071 
10.5 500.0 41.089054337164036 24.49220441467487 17.38638835117196 46.00126137510207 0.0 11.822587093310606 
11.0 500.0 41.72163722939188 39.49806179913798 8.305358999162346 50.78402031301782 0.0 7.583687495296666 
11.5 500.0 42.6553189439911 37.75956459985827 9.9727795750821 45.72312853966003 0.0 8.28312869415856 
12.0 500.0 43.563487427397774 24.16886517194496 21.135092892278788 55.1354402133814 0.0 11.098295601254511 
12.5 500.0 43.894838767808636 30.587901587150412 16.516508474042574 50.913105446287915 0.006661098720023517 10.774587227391455 
13.0 500.0 44.34786520867169 22.09535028124547 23.777434249472524 51.05531208987091 0.0 13.054588809632579 
13.5 500.0 44.74682909679445 28.5579162871978 17.450574373983425 50.34296596076783 0.0 10.126758600186033 
14.0 500.0 44.65844839820042 24.509215557917624 20.936991246895186 46.36160807716534 0.0 10.010469268524442 
14.5 500.0 44.772965542827116 31.173227478114228 15.568290101023631 55.4673783775564 0.0 10.524865092695238 
15.0 500.0 44.755364629694455 32.29227280222535 14.075468163125882 58.550711710889736 0.0 9.948282177044215 
15.5 500.0 44.26322364748484 26.276360733757134 19.33970444039169 57.79558899562768 0.0 10.66265303367741 
16.0 500.0 44.66611964914825 26.679425651418864 20.13141422654917 47.24357821876803 0.0 10.415112034366715 
16.5 500.0 46.18468688689093 24.007960516259526 22.899711761962458 52.722249939752295 0.0 10.096410498627932 
17.0 500.0 46.18740371907736 31.546256697219995 15.616640416121772 52.722249939752295 0.0 9.587481255824718 
17.5 500.0 46.25740626252018 28.220667741151264 19.558009371310188 53.44971290020759 0.0 9.832361171111108 
18.0 500.0 46.23745907542055 18.26373316908963 29.05821314533947 53.44971290020759 0.0 9.697847941799873 
18.5 500.0 45.88767499495484 22.821048710072414 25.173718101338192 58.893770940550446 0.0 9.015235107821189 
19.0 500.0 46.0513030836577 23.374312764918255 24.32343087180259 57.299920754788495 0.0 8.739200981421956 
19.5 500.0 46.95034967829997 29.669596680593536 19.219000731560154 53.10722904008541 0.0 9.12623512172355 
20.0 500.0 47.503699809956544 21.667929814225715 26.156250533104377 49.5788220336595 0.0 8.240043623802062 
20.5 500.0 46.99171054404832 25.717970892026415 22.27025059183264 55.78992415822911 0.0 10.866896821282005 
21.0 500.0 46.28502795116938 18.8600385131076 28.209374856943583 57.957820705266535 0.0 10.618332765190463 
21.5 500.0 45.54047390310259 17.619096171630083 28.73430436536193 56.97612807728907 0.0333333333333341 10.816078783820657 
22.0 500.0 45.04131441695229 27.625548067112394 20.31860064076179 59.11872604519664 0.0 9.760570570370234 
22.5 500.0 45.19814801362162 22.094859477523144 23.97949017113199 51.387309379646844 0.0 10.356360278561652 
23.0 500.0 44.726826667967835 28.313652407098115 18.28774243019518 55.379275777977824 0.0 10.756740932903135 
23.5 500.0 44.13065325503757 22.01842293793334 23.285309473782508 57.487756696348036 0.0 10.868945215652664 
24.0 500.0 44.344606012892896 19.500648570805865 25.42342275858307 61.89749843267813 0.0 9.331204421861598 
24.5 500.0 44.25507110392133 21.91634525829174 23.341693842423897 61.89749843267813 0.0 10.427590657421721 
25.0 500.0 43.59703835942592 21.34027480559791 23.709387732499426 56.27007720951219 0.0 11.110368552259253 
25.5 500.0 42.61327184278335 20.938260833265897 23.31336695083613 57.221552045978285 0.0 10.146120593886579 
26.0 500.0 42.79390755767114 23.335728278540504 21.153557671774323 53.34621759314854 0.0 11.294559322498925 
26.5 500.0 42.737301391431764 20.191910892216292 23.699607899313378 47.30580240783431 0.0 10.198438712094632 
27.0 500.0 42.93340129021395 30.13081627152248 14.966897593979587 54.52718699559965 0.0 9.830139586881632 
27.5 500.0 43.38652036315102 30.947561456981333 15.199105026912232 59.874914881300334 0.0 9.31495041580159 
