#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T12:40+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5625 1.5 1.05 2.5 0.0 0.9846036991827953 
1.0 10.0 0.7000000000000001 1.5 0.8 2.5 0.0 0.9486832980505138 
1.5 10.0 1.2333333333333334 0.9 0.6333333333333333 2.0 0.0 0.7018494087712781 
2.0 10.0 1.3333333333333333 0.9 0.5333333333333334 2.0 0.0 0.7149203529842405 
2.5 10.0 1.0 1.1 0.3 1.0 0.0 0.4830458915396479 
3.0 10.0 1.0 1.5666666666666667 0.5666666666666667 1.5 0.0 0.5454638981614923 
3.5 10.0 1.25 1.2666666666666666 0.6166666666666667 1.5 0.0 0.6088341419021103 
4.0 10.0 1.1 1.2666666666666666 0.4666666666666667 1.5 0.0 0.5488484015657097 
4.5 10.0 1.4166666666666667 1.2666666666666666 0.15 1.0 0.0 0.3374742788552764 
5.0 10.0 1.3166666666666667 1.2666666666666666 0.05 0.5 0.0 0.15811388300841897 
5.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 1.2666666666666666 0.9 0.3666666666666666 1.8333333333333333 0.0 0.6126243889817877 
6.5 10.0 1.2 1.0 0.26666666666666666 1.8333333333333333 0.0 0.5730576425878945 
7.0 10.0 1.2 1.0 0.26666666666666666 1.8333333333333333 0.0 0.5730576425878945 
7.5 10.0 0.95 1.4 0.45000000000000007 2.0 0.0 0.6851601597031488 
8.0 10.0 0.95 1.4 0.45000000000000007 2.0 0.0 0.6851601597031488 
8.5 10.0 1.35 1.4 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 1.35 1.2 0.25 1.0 0.0 0.42491829279939874 
9.5 10.0 1.3 1.1 0.2 1.0 0.0 0.34960294939005054 
10.0 10.0 1.2 0.9 0.5 1.0 0.0 0.4714045207910317 
