#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:45+0000 #
#####################################################################
# seed = 11.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 214.0 4.285714285714286 0.17461308059869296 307.0 3.625730994152047 0.07394524585078333 331.0 3.6493506493506493 0.062102575169040414 170.0 4.095238095238095 0.41278029160382096 309.0 3.816993464052288 0.08192325473878873 
2.0028758930102715 34.0 5.0 0.7051047134167339 70.0 3.6 NaN 79.0 3.197802197802198 0.9342871487840932 53.0 NaN 0.570799406517605 69.0 3.4909090909090907 NaN 
3.0028758930102715 9.0 NaN NaN 31.0 3.1333333333333333 NaN 22.0 2.6785714285714284 NaN 15.0 NaN NaN 20.0 4.0 NaN 
4.0028758930102715 40.0 NaN NaN 17.0 2.0 NaN 12.0 2.7333333333333334 NaN 55.0 NaN NaN 8.0 6.0 NaN 
5.0028758930102715 167.0 4.476190476190476 NaN 15.0 2.1666666666666665 NaN 8.0 2.7333333333333334 NaN 91.0 4.0 NaN 24.0 NaN NaN 
6.0028758930102715 287.0 3.4894736842105263 NaN 41.0 4.476190476190476 0.30613464451186007 7.0 2.4 NaN 76.0 4.0 0.21280614646808288 63.0 NaN NaN 
7.0028758930102715 166.0 3.977777777777778 NaN 27.0 3.2 0.6270289932219029 19.0 2.0 NaN 75.0 4.0 0.22231022842099066 69.0 NaN NaN 
8.002875893010271 43.0 3.0 NaN 39.0 3.2 NaN 25.0 NaN 0.1893048128342246 75.0 4.0 0.22231022842099066 40.0 NaN 0.31600473430545317 
9.002875893010271 22.0 NaN NaN 20.0 3.2 0.8727986646590928 12.0 NaN 0.6475901549430961 75.0 4.0 0.22231022842099066 27.0 NaN 0.49844955889506837 
10.002875893010271 21.0 NaN NaN 20.0 3.2 0.8727986646590928 11.0 NaN 0.6250434057920689 75.0 4.0 0.22231022842099066 26.0 NaN NaN 
11.002875893010271 21.0 NaN 0.7760351054001847 20.0 3.2 0.8727986646590928 11.0 NaN 0.6250434057920689 75.0 4.0 0.22231022842099066 25.0 NaN 0.46132552360667384 
12.002875893010271 19.0 NaN 0.8928107305300287 20.0 3.2 0.8727986646590928 11.0 NaN 0.6250434057920689 75.0 4.0 0.22231022842099066 25.0 NaN 0.46132552360667384 
13.002875893010271 19.0 NaN 0.8928107305300287 20.0 3.2 0.7556360078277888 11.0 NaN 0.6250434057920689 75.0 4.0 0.22231022842099066 25.0 NaN 0.46132552360667384 
14.002875893010271 19.0 NaN 0.8928107305300287 26.0 3.2 0.6353354978354979 11.0 NaN 0.6250434057920689 75.0 4.0 0.22231022842099066 25.0 NaN 0.46132552360667384 
15.002875893010271 19.0 NaN 0.8928107305300287 36.0 3.2 0.4951871287627102 11.0 NaN 0.6250434057920689 75.0 4.0 0.22231022842099066 25.0 NaN 0.46132552360667384 
