#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3818748294734133 164.25598898545078 162.58365188227617 202.0599064372854 0.0 23.44094505402672 
1.0 2000.0 8.479722817460319 164.6636436013148 156.18392078385446 198.57289613869975 0.0 22.924261020241644 
1.5 2000.0 20.421965043290044 164.62568445470694 144.2037194114169 196.79396913831596 0.0 21.902105420227088 
2.0 2000.0 33.914232233044736 166.03893198766048 132.12469975461573 189.8198541161231 86.91458553388553 20.216863449181922 
2.5 2000.0 47.53239941928986 166.19214804032265 118.65974862103279 181.29799394171584 75.66212598705752 17.93909568572876 
3.0 2000.0 61.66067141126847 165.18316156273613 103.55919981957733 165.7758999825947 36.709668109668115 16.11597132940568 
3.5 2000.0 75.54651558477642 165.09507691580487 89.58527099913812 138.42959186403212 36.709668109668115 13.71767052811278 
4.0 2000.0 88.63053281857994 164.77527142298422 76.14473860440428 164.5601811353407 26.71858783210635 13.081602438432332 
4.5 2000.0 101.15441772375311 163.60498465523156 62.450566931478456 160.36113982382892 11.73622271596534 14.557932755379223 
5.0 2000.0 112.870785896862 163.65369656982136 50.86168526924906 115.78901966182679 0.7945152374335862 16.211724208341362 
5.5 2000.0 123.72335590920055 164.0584293207475 40.53360297765154 95.1356447897773 0.0 18.399649818848687 
6.0 2000.0 134.11426203469637 161.47711622365955 28.784642727337953 78.64646748850926 0.0 17.07859909024546 
6.5 2000.0 142.76445337289033 163.31517458075987 23.313193114261264 76.60720868104266 0.0 15.756775349865212 
7.0 2000.0 149.8504610568276 164.92417537980486 19.933278971372996 77.55044464926658 0.0 14.514215715492693 
7.5 2000.0 155.2649393977624 164.5136851311608 16.94653404426614 79.19584434896201 0.0 12.60676456315621 
8.0 2000.0 160.19586442175998 164.92439832170473 14.474839687981023 73.57183847028082 0.0 11.118977250917359 
8.5 2000.0 164.25165562266923 164.13691467946234 13.431217279999032 81.3843038792671 0.0 9.733550338592885 
9.0 2000.0 167.57194638267123 163.45904492126368 13.119801898442779 81.3843038792671 0.0 8.818883677913359 
9.5 2000.0 170.17914982256656 163.31234775699835 12.620031850965173 134.98696072802127 0.0 9.207126639044493 
10.0 2000.0 171.89938605664057 164.33770727563174 11.791684676443323 134.98696072802127 0.0 8.141274428561822 
10.5 2000.0 173.04639755857102 164.89412115672567 11.83724875313235 159.82423712708032 0.0 8.704470401883102 
11.0 2000.0 174.35213270280724 164.2947083240521 12.389794866634208 165.05045597949527 0.0 8.78115429979593 
11.5 2000.0 175.09866882640128 163.38216769641082 13.16932973777302 96.8878066302201 0.0 7.636368716881523 
12.0 2000.0 175.32350247139354 163.4747349673772 13.510049628474393 104.14476149041782 0.0 8.15552474784369 
12.5 2000.0 175.61136435884828 163.78358342236314 13.438119540509344 97.32933036003054 0.0 7.890835786318592 
13.0 2000.0 176.01594698373827 163.8526841339892 13.59301265513486 99.11411356272686 0.0 8.168066224083049 
13.5 2000.0 176.16376881112254 162.26571562594864 15.164951702467967 143.42703789287222 0.0 10.678257856057453 
14.0 2000.0 176.38101291437005 162.45394032845394 14.524224218476304 130.46616208171523 0.0 10.606236296853597 
14.5 2000.0 176.48854487181796 162.28802254033306 14.778691488199128 121.91014121410224 0.0 10.13055621796158 
15.0 2000.0 176.056453582564 162.81765176489478 14.431459564777573 123.0698091525437 0.0 10.14570653924721 
15.5 2000.0 175.8707261341983 162.5452802964062 14.576596462398179 113.94025687038504 0.0 9.751501673272678 
16.0 2000.0 176.10894403649795 164.07781899055126 13.433914665391987 109.22176405615309 0.0 9.20416815085681 
16.5 2000.0 176.51876476353178 164.4196073923686 13.500752581828042 124.86829168693282 0.0 9.350645458555153 
17.0 2000.0 176.80060038384445 164.08830885638608 14.031431005627974 130.30501069486266 0.0 9.871167064429203 
17.5 2000.0 177.01755274350893 164.08749058569416 14.301910123116691 122.42774830459688 0.0 9.638164639639577 
18.0 2000.0 177.40118677489662 162.94104930159781 15.178545175755145 110.97806879355358 0.0 8.245075951943242 
18.5 2000.0 177.51224137124234 162.9797560617796 15.377276158527486 42.698168961607394 0.0 7.792766689644268 
19.0 2000.0 177.16969755025448 162.55512775565683 15.561093394825294 89.36106912115388 0.0 7.891298986298775 
19.5 2000.0 177.0815224615202 162.2504798821772 15.641978088589894 87.62016508911954 0.0 8.310140998744554 
20.0 2000.0 177.11168634922868 161.52408330370366 16.044643317544505 47.01836317435057 0.0 8.237217944495585 
20.5 2000.0 176.86117826377543 161.62080576998042 15.751410413759135 45.72372172835506 0.0 8.409385964359485 
21.0 2000.0 176.48406830229 160.39072144544096 16.57570969433617 138.0574069942548 0.0 9.515828195024538 
21.5 2000.0 176.33859220540202 161.74777225409275 15.208003548629941 131.11593413009408 0.0 8.96661308230004 
22.0 2000.0 176.02873207021966 161.52362545705785 15.362280224705751 98.06285181254704 0.0 8.904954634367398 
22.5 2000.0 175.60427751137595 161.171432165257 15.502913091900869 104.79388587659243 0.0 9.430525317576055 
23.0 2000.0 175.497579725199 161.91307336600292 14.461390057833468 108.79395218257642 0.0 8.647444191035452 
23.5 2000.0 175.35293568572925 161.37822964043264 14.592845649141815 129.59060960247635 0.0 8.565715532544347 
24.0 2000.0 175.39216205023365 162.68763781806373 13.742665796356052 126.8999114220693 0.003847316427794567 8.942152980192578 
24.5 2000.0 175.64786671308573 161.64680143023918 14.859628085366216 126.8999114220693 0.005211845954875116 9.039033489781831 
25.0 2000.0 175.31858301108514 160.53899236428384 15.835150165824206 117.26441617642773 0.0 10.423628344237494 
25.5 2000.0 175.058115983154 162.2681219607131 14.309652777417389 93.59817332287581 0.0 9.93231830261404 
26.0 2000.0 174.92164827730275 162.6761550349225 13.979199055802846 121.0716903106497 0.0500069889158965 9.644802252625206 
26.5 2000.0 175.020026044512 161.85273857886688 14.939354029222315 109.20078034797612 0.0068791772715712796 9.827215992644346 
27.0 2000.0 175.41330609766234 161.2844417391163 15.128684550899425 63.03847736533959 0.020838579920948064 9.223024212314863 
27.5 2000.0 175.35139159691997 158.67438432415636 17.565954849930787 131.85397486827247 0.0014086154163237552 13.671639106027209 
28.0 2000.0 175.33494067851402 158.83469533302048 17.214040184054287 129.84610647395243 0.00938171487248951 13.238485041942589 
28.5 2000.0 174.93748476690914 162.03370365794183 14.147467903630153 128.84610647395243 0.008912437454682731 9.652455915109064 
29.0 2000.0 174.3794768939441 162.48670524186477 13.89752618192896 124.72129451917671 0.010480534263223262 9.79866421853158 
29.5 2000.0 174.48360423336865 162.2035804696626 13.622678448956025 141.03365966094898 0.015183746675802468 10.756315934624372 
30.0 2000.0 174.64065330378327 160.04230005980077 15.231906972599976 149.53328641133697 0.0 13.130388407665716 
30.5 2000.0 174.60501898113864 160.47394024960627 14.879727380087404 146.51346287831683 0.0 13.252718528810208 
31.0 2000.0 174.6287947726604 159.5920135975402 15.832299736508743 144.57919328713714 0.0 13.347815065273197 
31.5 2000.0 174.54119518163705 161.21480209267125 13.988268414037629 134.81858361451987 0.0 9.5600167241013 
32.0 2000.0 174.3970425436825 160.12158578277447 15.04827065297957 123.83778242120022 0.0 10.052094230326581 
32.5 2000.0 174.47770650382878 159.91908644372975 15.472522267185928 123.83778242120022 0.0 10.36220430525608 
33.0 2000.0 174.80551001304704 161.6533437251025 13.890045637328296 129.49404895711763 0.0 9.436555190331891 
33.5 2000.0 174.88416533366203 160.20335561002332 15.099526575462033 123.78731434736486 0.0 9.156535383149192 
34.0 2000.0 174.82854015202787 160.87548845173 14.521895161534566 74.9722961070648 0.0 8.22739931191217 
34.5 2000.0 175.01075043264342 161.0822065530782 14.246470960518547 45.34113752013633 0.0 8.451536035624756 
35.0 2000.0 175.16555078713225 160.36554949819046 15.25783050954826 44.20690170450521 0.0 9.176740024373382 
35.5 2000.0 175.2754700391163 161.4098302381606 14.359672029235826 91.25056007433963 0.0 9.002518871813397 
36.0 2000.0 175.2954158094471 160.16034629852527 15.568922351628725 124.93428279431376 0.0 9.29850906443682 
36.5 2000.0 175.42679948791533 161.5254037388454 14.275543678242299 118.01629659632894 0.0 8.471966664769162 
37.0 2000.0 175.3798398062336 161.11044770704643 14.854717035843471 118.01629659632894 0.0 8.909605123473881 
37.5 2000.0 175.47613792984205 161.12713043107667 14.984035106841286 103.98588717149457 0.0 8.645963257250985 
38.0 2000.0 175.46046880107602 161.94879179584575 14.59761133445869 102.55196003167933 0.0 9.298975881732838 
38.5 2000.0 175.14230913510787 161.71120895508983 15.314255494423017 143.5411598604431 0.0 10.724197835184794 
39.0 2000.0 175.19376217374023 160.7644524629479 16.339812340679426 145.66305616576759 0.0 10.384972174419056 
39.5 2000.0 175.3643945834879 159.81315705137865 17.093790254243025 104.09893756903247 0.0 10.34367961843072 
40.0 2000.0 175.40294132867868 159.69782846375125 17.026671013230573 134.4270033349359 0.0 11.10333598136698 
40.5 2000.0 175.28373307576746 158.56251066951106 17.567530086488006 134.4270033349359 0.0 11.00240768248862 
41.0 2000.0 175.02047300885297 159.29118177037412 16.572609490339357 123.22355104465899 0.0 10.23392524445671 
41.5 2000.0 174.72597318237138 158.97980414794696 16.490967116071843 104.58222526877368 0.0 9.45923909072027 
42.0 2000.0 174.43351273728638 159.06354989854435 16.134022215810592 101.05925397516799 0.0 9.477863822166327 
42.5 2000.0 174.28283666377976 159.20790788714567 15.692134189064852 133.2653182114004 0.0 9.731998087848261 
43.0 2000.0 174.36078348844782 159.07645578962516 15.984904966366614 121.83653726483209 0.0 10.123390537859866 
43.5 2000.0 174.51229780645969 161.37922899521973 14.43542770964787 119.22155683486389 0.014793354969384609 9.643837961153888 
44.0 2000.0 174.75281734778423 160.70014366812734 14.952115657269117 128.1199066448803 5.780610538863584E-5 9.368417866664341 
44.5 2000.0 174.93005603572774 159.9365733608728 15.80241258297719 115.56246098187702 0.04247947337077562 9.014746599906085 
45.0 2000.0 175.23449351869033 160.51148868429937 15.27414139761126 105.01691551440405 0.10161097640299488 8.071105765442686 
45.5 2000.0 175.40150259346186 159.9939211516971 15.919965415187106 70.79805587148346 0.013018982476239671 8.139648779272369 
46.0 2000.0 175.42741439276915 159.99699725672951 15.95433360696035 133.41986444199523 0.047799806635453024 8.790472441934051 
46.5 2000.0 175.4518696906264 160.3379627424554 15.6776473341935 129.30210479262306 0.010074422584210652 8.878868594894508 
47.0 2000.0 175.49597546381403 159.70571788109913 16.372334920080913 129.30210479262306 0.031045538540297457 9.19105635963381 
47.5 2000.0 175.57118261350163 160.00983529346027 16.321375014886424 82.36163326759274 0.0 8.798952097625422 
48.0 2000.0 175.59852030462588 160.10261924843198 16.45009534817108 119.95417256350707 0.006272970783101073 9.429022347341244 
48.5 2000.0 175.59980155734527 158.75754390999697 17.72337187705417 139.14099139122123 0.015590104330044596 11.505671276050517 
49.0 2000.0 175.70554943561945 159.8671999786744 16.640592792921996 163.79368904813435 0.0 9.8706802658937 
49.5 2000.0 175.77286539211772 159.6854190921154 16.508979387485663 112.03826059194233 0.10752834802147504 8.75350175847368 
50.0 2000.0 175.6946426297955 159.05853647259542 16.884200106794765 129.49117110709398 0.0 9.617732488758275 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:11+0000 #
#####################################################################
