#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:20+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.052561509942703 123.07945644014006 122.0644647734734 153.15354036549064 0.0 21.5497525769596 
1.0 2000.0 5.164588095238096 126.2127991878101 121.05604442590534 159.29218083468035 0.0 20.647232058986138 
1.5 2000.0 12.264912698412699 122.44427503057803 110.19436233216533 152.175681297066 0.0 19.89387500846465 
2.0 2000.0 19.80261852175602 123.30066801066967 103.62372686986602 148.5035789818835 0.0 20.312796595063382 
2.5 2000.0 26.862208381895883 123.11316292042022 96.40363191947671 138.77223191416456 0.0 18.28271658933201 
3.0 2000.0 33.70238395472991 120.14029958590135 86.64431533702114 131.96236449584228 0.0 17.093364103619866 
3.5 2000.0 40.51747337237281 123.04847567371279 82.67791777753045 135.01317028627983 0.0 16.077457236062745 
4.0 2000.0 47.123437536538965 123.02818629563062 76.52440835505125 129.55516088682347 2.2023809523809508 14.156762325665202 
4.5 2000.0 53.92358574314832 121.47426302365254 67.82267193029887 126.60119751711247 0.0 14.945184213385625 
5.0 2000.0 60.83224116357607 122.94764823025609 62.64411505908321 122.40203294946548 0.5 12.897420899627704 
5.5 2000.0 67.32211244452635 118.67089889697458 52.084227189033626 117.97727058570555 2.5 12.725316544900084 
6.0 2000.0 74.12824687002681 118.66811997877215 45.15007520889838 119.83364056663423 0.0 12.80491620737098 
6.5 2000.0 80.44557451439127 114.89822717231112 34.97883450546302 107.69431359089442 0.0 14.359644941142308 
7.0 2000.0 86.28832964723411 104.50290607628457 22.961032085732725 90.48592788378105 0.0 12.033207105356079 
7.5 2000.0 91.00676812215524 115.83231187797213 26.1001052557253 120.49557066089412 0.0 14.974258912462709 
8.0 2000.0 95.44538013712784 118.5866595119832 24.7165041799479 136.3626934610401 0.0 14.390692965071759 
8.5 2000.0 99.80007455093215 116.20553846675435 20.27447866532771 138.7644541039867 0.0 14.430657971184079 
9.0 2000.0 103.6288976762047 118.7626040646642 20.80934906728121 140.44206645204153 0.006836007521457077 15.50589628846675 
9.5 2000.0 107.25659571924587 120.64187642794988 18.337321787264873 149.6186337422136 0.0 14.314405801799884 
10.0 2000.0 111.23240721691526 121.16733483674824 17.2122020832231 136.56657490944718 0.0 14.833152337973122 
10.5 2000.0 115.45423022747929 117.4731081597331 14.898836533373421 140.34728536045358 0.0 13.371344066926339 
11.0 2000.0 119.48322198659498 119.51575399931573 14.598014566937854 92.28806631105395 0.0 11.393161540039985 
11.5 2000.0 123.2879842655679 117.66229714105413 16.40524050722405 105.48332229705639 0.0 12.056512060062296 
12.0 2000.0 126.39024520131468 115.22567169226367 17.4431428354271 132.60457795723346 0.0 14.847313852129718 
12.5 2000.0 128.67844967232213 113.72337907733782 20.790967372462415 135.8812648332284 0.0 19.161366094549678 
13.0 2000.0 130.7867641938947 115.24858132144624 20.600730144344443 133.08542189567405 0.0 16.5744796166444 
13.5 2000.0 132.53594301937906 112.15967926112938 24.13054950803695 133.53644428726776 0.0 18.04029013428138 
14.0 2000.0 134.14171899881276 117.28010041213122 21.359796762400883 106.88886811940671 0.0012622957841159632 14.77938037298401 
14.5 2000.0 135.55227268465734 115.06044430027102 23.562115168136433 159.34753939786648 0.0 17.06936355107635 
