#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:01+0000 #
#####################################################################
# seed = 1.0, nodeCount = 800, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0018431556818637 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
2.001843155681864 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
3.001843155681864 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
4.001843155681864 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
5.001843155681864 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
6.001843155681864 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
7.001843155681864 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
8.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
9.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
10.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
11.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
12.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
13.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
14.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
15.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
16.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
17.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
18.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
19.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
20.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
21.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
22.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
23.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
24.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
25.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
26.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
27.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
28.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
29.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
30.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
31.001843155681865 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
32.00184315568187 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
33.00184315568187 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
34.00184315568187 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
35.00184315568187 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
36.00184315568187 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
37.00184315568187 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 801.0 3.68 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:30+0000 #
#####################################################################
