#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:00+0000 #
#####################################################################
# seed = 135.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 233.0 Infinity 0.1813222254491737 319.0 Infinity 0.06669652186893565 344.0 Infinity 0.04677464008859358 162.0 Infinity 0.40258671369782467 320.0 Infinity 0.06371279761904762 
2.0002083506210813 62.0 Infinity 0.5594339302003061 75.0 Infinity NaN 79.0 Infinity 0.8740529161415236 46.0 NaN 0.593892813318741 67.0 Infinity 0.8611332835213431 
3.0002083506210813 60.0 NaN NaN 37.0 Infinity NaN 27.0 Infinity NaN 43.0 Infinity NaN 28.0 Infinity NaN 
4.000208350621081 143.0 Infinity NaN 41.0 Infinity NaN 19.0 Infinity NaN 113.0 Infinity 0.16671455677181865 26.0 Infinity NaN 
5.000208350621081 196.0 Infinity 0.09367697669830553 101.0 Infinity NaN 18.0 Infinity NaN 92.0 Infinity 0.2618083039438538 60.0 NaN NaN 
6.000208350621081 149.0 Infinity 0.24405542860026383 70.0 Infinity NaN 43.0 Infinity NaN 81.0 Infinity 0.3067540524512202 46.0 NaN 0.29298898567880904 
7.000208350621081 120.0 Infinity 0.3403271571786609 34.0 Infinity 0.6629395443664285 102.0 Infinity NaN 81.0 Infinity 0.3067540524512202 33.0 NaN 0.4370354912840507 
8.000208350621081 113.0 Infinity 0.36558130471564493 60.0 Infinity NaN 106.0 Infinity NaN 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
9.000208350621081 113.0 Infinity 0.36558130471564493 73.0 Infinity NaN 55.0 NaN NaN 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
10.000208350621081 113.0 Infinity 0.36558130471564493 70.0 Infinity NaN 46.0 NaN NaN 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
11.000208350621081 113.0 Infinity 0.36558130471564493 63.0 Infinity NaN 47.0 NaN 0.23792215467747382 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
12.000208350621081 113.0 Infinity 0.36558130471564493 57.0 Infinity 0.3745689240963805 45.0 NaN 0.2855335097001764 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
13.000208350621081 113.0 Infinity 0.36558130471564493 57.0 Infinity 0.34453872038196626 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
14.000208350621081 113.0 Infinity 0.36558130471564493 57.0 Infinity 0.35489907310847896 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
15.000208350621081 113.0 Infinity 0.36558130471564493 57.0 Infinity 0.36292474657310897 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
16.00020835062108 113.0 Infinity 0.36558130471564493 56.0 Infinity 0.330386818005515 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
17.00020835062108 113.0 Infinity 0.36558130471564493 62.0 Infinity 0.2667239842121539 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
18.00020835062108 113.0 Infinity 0.36558130471564493 101.0 Infinity 0.16703192944665235 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
19.00020835062108 113.0 Infinity 0.36558130471564493 103.0 Infinity 0.15339101526561555 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
20.00020835062108 113.0 Infinity 0.36558130471564493 116.0 Infinity 0.12781108014351825 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
21.00020835062108 113.0 Infinity 0.36558130471564493 105.0 Infinity 0.16206249035356482 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
22.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
23.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
24.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
25.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
26.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
27.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
28.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
29.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
30.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
31.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
32.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
33.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
34.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
35.00020835062108 113.0 Infinity 0.36558130471564493 104.0 Infinity 0.16379248682674474 44.0 NaN 0.2745986652236652 81.0 Infinity 0.3067540524512202 32.0 NaN 0.45304170659582765 
