#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:59+0000 #
#####################################################################
# seed = 67.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 60.0 Infinity 0.21734126984126984 96.0 Infinity 0.020833333333333332 98.0 Infinity 0.01020408163265306 41.0 Infinity 0.4398373983739838 93.0 Infinity 0.03763440860215054 
2.0012965763048935 41.0 Infinity 0.3733449477351916 46.0 Infinity 0.4004658385093168 46.0 Infinity 0.48297101449275365 41.0 Infinity 0.4398373983739838 41.0 Infinity 0.5605110336817654 
3.0012965763048935 40.0 Infinity 0.39517857142857143 48.0 Infinity 0.27408234126984127 45.0 Infinity 0.3834920634920635 41.0 Infinity 0.4398373983739838 41.0 Infinity 0.34526713124274105 
4.0012965763048935 39.0 Infinity 0.4095848595848596 47.0 Infinity 0.2801165146909828 43.0 Infinity 0.31738648947951276 41.0 Infinity 0.4398373983739838 38.0 Infinity 0.37691102756892236 
5.0012965763048935 39.0 Infinity 0.4095848595848596 43.0 Infinity 0.34803433001107426 38.0 Infinity 0.3909461152882206 41.0 Infinity 0.4398373983739838 36.0 Infinity 0.4163690476190477 
6.0012965763048935 39.0 Infinity 0.4095848595848596 43.0 Infinity 0.34803433001107426 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
7.0012965763048935 39.0 Infinity 0.4095848595848596 45.0 Infinity 0.35923280423280424 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
8.001296576304894 39.0 Infinity 0.4095848595848596 45.0 Infinity 0.3073809523809524 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
9.001296576304894 39.0 Infinity 0.4095848595848596 45.0 Infinity 0.3073809523809524 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
10.001296576304894 39.0 Infinity 0.4095848595848596 45.0 Infinity 0.3073809523809524 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
11.001296576304894 39.0 Infinity 0.4095848595848596 45.0 Infinity 0.3073809523809524 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
12.001296576304894 39.0 Infinity 0.4095848595848596 45.0 Infinity 0.2967989417989419 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
13.001296576304894 39.0 Infinity 0.4095848595848596 44.0 Infinity 0.3149080086580087 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
14.001296576304894 39.0 Infinity 0.4095848595848596 44.0 Infinity 0.3149080086580087 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
15.001296576304894 39.0 Infinity 0.4095848595848596 43.0 Infinity 0.3338593576965671 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
16.001296576304895 39.0 Infinity 0.4095848595848596 42.0 Infinity 0.35371315192743774 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
17.001296576304895 39.0 Infinity 0.4095848595848596 43.0 Infinity 0.3338593576965671 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
18.001296576304895 39.0 Infinity 0.4095848595848596 42.0 Infinity 0.35371315192743774 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
19.001296576304895 39.0 Infinity 0.4095848595848596 42.0 Infinity 0.35371315192743774 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
20.001296576304895 39.0 Infinity 0.4095848595848596 40.0 Infinity 0.40889880952380964 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
21.001296576304895 39.0 Infinity 0.4095848595848596 38.0 Infinity 0.3878759398496241 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
22.001296576304895 39.0 Infinity 0.4095848595848596 36.0 Infinity 0.42562830687830694 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
23.001296576304895 39.0 Infinity 0.4095848595848596 37.0 Infinity 0.4006113256113257 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
24.001296576304895 39.0 Infinity 0.4095848595848596 36.0 Infinity 0.41636904761904764 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
25.001296576304895 39.0 Infinity 0.4095848595848596 36.0 Infinity 0.42562830687830694 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
26.001296576304895 39.0 Infinity 0.4095848595848596 33.0 Infinity 0.529978354978355 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
27.001296576304895 39.0 Infinity 0.4095848595848596 33.0 Infinity 0.4895743145743146 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
28.001296576304895 39.0 Infinity 0.4095848595848596 33.0 Infinity 0.4895743145743146 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
29.001296576304895 39.0 Infinity 0.4095848595848596 33.0 Infinity 0.4895743145743146 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
30.001296576304895 39.0 Infinity 0.4095848595848596 33.0 Infinity 0.4895743145743146 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
31.001296576304895 39.0 Infinity 0.4095848595848596 33.0 Infinity 0.4895743145743146 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
32.001296576304895 39.0 Infinity 0.4095848595848596 33.0 Infinity 0.4895743145743146 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
33.001296576304895 39.0 Infinity 0.4095848595848596 33.0 Infinity 0.4895743145743146 37.0 Infinity 0.41502574002574005 41.0 Infinity 0.4398373983739838 35.0 Infinity 0.4425510204081633 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:01+0000 #
#####################################################################
