#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:04+0000 #
#####################################################################
# seed = 96.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005119812797827 10.036654803958468 10.606239952968462 7.3204860819743995 17.52661836032103 25.83536553229875 13.119730962136268 15.407287920952275 
3.0005119812797827 4.800288865183866 9.021141017564839 4.735036362649249 9.080937893152576 41.446728443171416 9.691880775865892 10.43952239833536 
4.000511981279782 6.372481000087617 4.856853961545094 6.21386370522381 5.270339979873942 27.487472010684527 7.183107439623928 5.749086914343929 
5.000511981279782 4.524488760648796 3.080203564808022 1.5911013764598234 4.093487287033419 24.121857413947957 9.202379809599975 5.793906673671035 
6.000511981279782 2.216505341388454 3.080203564808022 1.5911013764598234 2.2821631421661044 16.00540767428175 3.212588458691823 4.293190978790067 
7.000511981279782 1.9484001086393352 3.481162388340376 2.2248029087737313 2.2821631421661044 12.012215198767993 5.171911669675017 4.293190978790067 
8.000511981279782 2.049777644518823 4.1675779728917295 2.2248029087737313 6.844573226292548 10.97703742555423 5.391555258635348 5.139267368577234 
9.000511981279782 2.049777644518823 8.45008320583325 2.2248029087737313 3.2095863185373306 5.432644337289696 5.047959487560179 2.711667901100059 
10.000511981279782 9.504955395513031 2.944510992861069 2.2248029087737313 3.2095863185373306 5.059618531504581 2.5261602842288067 2.711667901100059 
11.000511981279782 2.049777644518823 2.7299336534313063 2.7077557198227726 3.2095863185373306 9.656202493617368 2.5261602842288067 2.711667901100059 
12.000511981279782 2.475300126659903 2.7299336534313063 11.122033166923531 3.2095863185373297 5.188988480072926 11.029641658797933 2.711667901100059 
13.000511981279782 12.135584606110605 2.7299336534313063 3.186735379224965 10.007410254085848 7.467838287617179 2.5261602842288067 11.873113782648282 
14.000511981279782 3.6025636468308715 2.7299336534313063 3.186735379224965 3.2095863185373297 2.8248113518034774 2.5261602842288067 2.711667901100059 
15.000511981279782 3.6025636468308715 2.7299336534313063 3.186735379224965 3.2095863185373297 5.132145066645286 3.3130787381930134 2.711667901100059 
16.000511981279782 3.6025636468308715 2.7299336534313063 3.5099161993956844 3.2095863185373297 10.310643968137631 3.292071979656244 13.786216808859344 
