#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:37+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 297.0 Infinity 0.12160493827160494 341.0 Infinity 0.05393450635386118 348.0 Infinity 0.04806034482758619 280.0 Infinity 0.1615334467120181 341.0 Infinity 0.05491202346041054 
2.0007292955707285 299.0 Infinity 0.15690794712533843 141.0 Infinity 0.466911004676962 160.0 Infinity 0.44838789682539676 280.0 Infinity 0.1615334467120181 140.0 Infinity 0.47029968047825194 
3.0007292955707285 297.0 Infinity 0.13607904441237775 160.0 Infinity 0.2194040854978355 299.0 Infinity 0.0836637999681478 280.0 Infinity 0.1615334467120181 177.0 Infinity 0.20324104646138547 
4.0007292955707285 292.0 Infinity 0.14326076320939335 137.0 Infinity 0.3127178984843218 329.0 Infinity 0.04697375404062334 280.0 Infinity 0.1615334467120181 156.0 Infinity 0.27711038961038964 
5.0007292955707285 292.0 Infinity 0.14326076320939335 114.0 Infinity 0.3885920609604819 317.0 Infinity 0.06746031746031746 280.0 Infinity 0.1615334467120181 128.0 Infinity 0.33171700261544007 
6.0007292955707285 292.0 Infinity 0.14326076320939335 112.0 Infinity 0.4049519428983714 294.0 Infinity 0.08524580106212762 280.0 Infinity 0.1615334467120181 128.0 Infinity 0.33171700261544007 
7.0007292955707285 292.0 Infinity 0.14326076320939335 112.0 Infinity 0.4049519428983714 270.0 Infinity 0.1011228689006467 280.0 Infinity 0.1615334467120181 128.0 Infinity 0.33171700261544007 
8.000729295570729 292.0 Infinity 0.14326076320939335 112.0 Infinity 0.4049519428983714 211.0 Infinity 0.18154838842042634 280.0 Infinity 0.1615334467120181 128.0 Infinity 0.33171700261544007 
9.000729295570729 292.0 Infinity 0.14326076320939335 112.0 Infinity 0.4049519428983714 219.0 Infinity 0.14259786383074055 280.0 Infinity 0.1615334467120181 128.0 Infinity 0.33171700261544007 
