#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:41+0000 #
#####################################################################
# seed = 14.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015837731381736 30.577083041643135 28.174797094295535 33.89023134057721 29.29918201976637 82.26810302041473 22.643074385677973 40.423634098354526 
3.0015837731381736 15.246705738462785 13.038298812583895 18.06243425281585 20.90017427455411 95.78557110656611 14.037522863304568 26.584019050367925 
4.001583773138174 10.599082821864261 11.775924844842653 8.796984521853707 7.7221806744314785 100.96227998131086 11.948112815557248 9.681386486560598 
5.001583773138174 6.211800661093527 9.365098930873119 6.7312611852837145 8.383981482660786 53.08134352254499 15.270458913339008 4.7716354460135815 
6.001583773138174 12.654800183520594 10.346587188921823 5.98910894008978 7.776885965066679 49.45285955011256 6.966773252782088 7.83082928516211 
7.001583773138174 3.423714552489912 4.096614560454245 10.83229736467416 3.628970734828428 27.921197445117087 1.796800408865673 8.125711860220626 
8.001583773138174 4.113578313212703 4.3531217308458166 4.489347046987347 3.8147887018722306 39.04127791279325 1.65764656993891 4.010241522075357 
9.001583773138174 4.113578313212703 10.040101107818229 16.344860683140872 7.836809220189258 26.329570792033522 1.8568211390650822 8.453632775947188 
10.001583773138174 8.605944242173209 4.539523478986353 12.254333423927152 10.063581490915105 16.94868697808055 1.8568211390650822 5.183903989614846 
11.001583773138174 2.320684132895595 4.539523478986353 5.531316656122095 12.970553742971008 29.8388170240788 1.926094788184452 12.793489397256673 
12.001583773138174 2.320684132895595 4.539523478986352 7.159696876020437 6.138581013587357 22.597928895269003 1.926094788184452 13.456439245482052 
13.001583773138174 2.320684132895595 2.527879652113075 7.159696876020437 5.991805483507257 8.006274424984761 2.094502468078483 5.183903989614846 
14.001583773138174 2.382075898414369 2.527879652113075 14.22582015762704 8.191081929389465 20.14987730677351 2.094502468078483 6.093196825674076 
15.001583773138174 2.382075898414369 2.527879652113075 6.520580616951969 6.188978426411223 20.54014566564056 2.822884640465128 7.632148196676434 
16.001583773138172 15.816120548800853 2.527879652113075 6.81734032549911 3.3792545084524477 16.00178234855498 2.822884640465128 6.620539194230599 
17.001583773138172 3.153602239391894 2.341477903972539 3.0650327285300634 14.109041817491914 5.713844339260325 15.971828491899636 6.620539194230599 
