#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:17+0000 #
#####################################################################
# seed = 56.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000796760418509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000079676041851 99.85864607447391 97.07993458554763 102.70896780560187 119.75288085184648 348.18797103267036 94.38140711394225 158.92901501157567 
3.000079676041851 49.61987797362183 47.551618587963226 57.586832964282664 82.01782815091349 468.35263678361434 64.27045778618343 104.88085717825354 
4.000079676041851 41.66194139993301 36.9297959395737 47.23616857462813 48.03059748864994 376.4596166487399 41.78879676913845 51.616687577272444 
5.000079676041851 39.29109611623924 36.567291352329185 45.38669109360639 26.23993941239164 313.85916759457916 38.413171810255584 35.99204752599818 
6.000079676041851 32.832956987832375 32.86581598880286 32.173721268072924 33.12189978292161 234.96680799810002 36.943502524527105 35.875359737506635 
7.000079676041851 34.324008615273364 38.45892273582686 31.130455897094834 38.06878497452765 215.58053645165424 36.23694474221307 30.497654086286882 
8.000079676041851 18.389635682712555 21.211427403817428 16.56407060859246 29.34867425516027 156.2596850053684 17.281596581041953 25.615142491204335 
9.000079676041851 24.931712043033958 27.465340487883303 26.047321431429356 29.08472298866092 131.49242841420386 20.489370528619844 26.805136702559917 
10.000079676041851 24.3507241438588 29.426279020353356 26.29268877078103 20.589152217148424 109.24316905988937 16.133130183215183 40.365954510573886 
11.000079676041851 24.14971102853938 23.442569764996886 30.044733886422442 15.660889045678173 130.4299462739926 27.860248742652708 29.369837113340992 
12.000079676041851 15.054034043172251 14.12427301091935 37.580620089140446 15.51856856242216 100.79352287380445 14.843312005060012 18.546479835737955 
13.000079676041851 22.271993237005653 10.521917055156988 17.7675035527996 12.82677753807779 65.50433405439152 32.774580211651156 15.807594682918408 
14.000079676041851 22.31634517705954 10.521917055156988 28.07110545341646 14.060261399480792 90.45275163683243 25.169836190981357 36.4812811344969 
15.000079676041851 12.726655074906262 22.553407663347528 18.92807667509938 24.73952702174425 79.61383205122706 13.566539589018376 31.646007681473613 
16.00007967604185 26.363407916983203 32.80395989884093 19.559614188497378 35.608395792498214 39.87795450546051 25.240093814280712 43.046052344479556 
