#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T19:13+0000 #
#####################################################################
# seed = 6.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 0.04566871353942625 0.0 0.04566871353942625 0.0 0.0 0.04566871353942625 0.0 
2.001281360956031 133.9649143883644 0.0 124.29777759423037 8.56707739952168 0.0 128.879542517806 46.78302184146723 
3.001281360956031 120.48862415825445 0.17902708049159366 126.10760701496635 61.46479394371608 0.0 133.95127939886555 126.04233560086527 
4.001281360956031 155.35599219322881 0.7651140802631544 150.37581831211125 44.70596359426445 8.099271082529366 152.89968312506065 137.79841035289633 
5.001281360956031 181.7406694611194 0.9962552364882455 156.0772345979856 48.62588958876165 12.266665938037304 160.05365291846726 150.88390191086742 
6.001281360956031 154.15269425663715 1.5188473638865179 172.72122055648265 47.908135490883865 34.20195209339113 155.2879729342805 169.7403364189138 
7.001281360956031 138.02822445149982 1.6720795516543658 153.11853287089335 3.238935325903306 34.97548687857117 135.51335642096592 152.93327675200035 
8.001281360956032 158.6614396295105 1.8064931000353388 142.36978038764997 4.993779689657546 67.13409500607396 163.153079233704 150.76492615674152 
9.001281360956032 141.43935261496563 2.7848139959088947 140.281202255306 1.6793768357947663 98.11307558674527 157.18348841813133 151.4088391122287 
10.001281360956032 131.3441525752128 3.4507112264003723 137.19707423917396 2.198224199681283 104.27385904183454 128.35361163938242 143.05240471691886 
11.001281360956032 139.74061857170003 3.85247468280539 123.20843090287279 2.7623664589232053 97.09174106654676 127.40346833248762 148.61208557837946 
12.001281360956032 159.8532070297764 4.000238977296771 138.87348039260624 2.7623664589232053 122.49389055691604 166.96818779837758 150.22904064491982 
13.001281360956032 168.26721022930525 4.747673128044268 134.4681753641757 9.806231952406566 135.40909651265827 190.6790339086251 175.31195944544862 
14.001281360956032 175.6998750744624 4.836704507812458 150.50814022817724 3.4797855766703254 158.71202031498132 162.33744280458825 182.27881838957757 
15.001281360956032 191.73084109132927 5.659336236378255 146.04374377103804 4.538914926679118 161.8859183820747 151.96633658655065 190.72726222418095 
16.001281360956032 150.28109429719183 6.013911433328916 155.91184603925643 4.538914926679118 160.385566350791 143.99708566513962 198.3895203449216 
