#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:45+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5199506375976966 3.2799063347110415 3.0751620489967553 13.676190476190476 0.0 2.5883596027121527 
1.0 5000.0 1.241673333333334 3.22289399349017 2.450935069636246 14.334523809523809 0.0 2.2148763508005924 
1.5 5000.0 2.530992380952381 3.257465613184544 2.314664408115105 13.147258297258299 0.0 2.0014052843463417 
2.0 5000.0 3.757236190476191 3.1471996780996783 2.6114284593184593 15.883333333333333 0.0 2.226198052366484 
2.5 5000.0 4.785453412698412 3.2076289617726617 3.30846143103027 23.283333333333335 0.0 2.891969290327839 
3.0 5000.0 5.8170124819624816 3.121832945499633 4.148561160275912 24.452380952380953 0.0 3.555171355673968 
3.5 5000.0 6.7846269264069266 3.147482366065307 4.932786548353607 27.56904761904762 0.0 4.205964600496028 
4.0 5000.0 7.804949523809524 3.2144560461760463 5.87501664002664 28.12460317460317 0.0 4.9403953854608345 
4.5 5000.0 9.007962538017537 3.1951889832389826 7.002250647685648 40.244696969696975 0.0 5.904095939467441 
5.0 5000.0 10.225993795093794 3.2013193906093917 8.174012494172494 42.265437340437344 0.0 6.866391965019719 
5.5 5000.0 11.049538736818738 3.1583076623376627 9.05017813075813 45.265437340437344 0.0 7.671540636249154 
6.0 5000.0 12.039014188001545 3.2289064002663994 9.94420778440514 49.195751470751475 0.0 8.525871105202153 
6.5 5000.0 13.111791838063903 3.15109427017427 11.036816616618674 57.6065601065601 0.0 9.625250503243187 
7.0 5000.0 14.500242836265048 3.157761783771784 12.415383592175797 68.14834054834054 0.0 10.915416777056215 
7.5 5000.0 15.911912287020689 3.066100614940614 13.895571094879491 77.16543734043734 0.0 12.040470956340648 
8.0 5000.0 17.106077412187055 3.251814291264293 15.006609996269642 77.16543734043734 0.0 12.908413828441251 
8.5 5000.0 18.18345088072488 3.1481786633301336 16.22163895748473 77.3914738039738 0.0 13.98679736221496 
9.0 5000.0 19.41566109732974 3.2204985281385285 17.344352921061567 79.22480713730712 0.0 15.01330047133481 
9.5 5000.0 20.889569243029932 3.266586180518827 18.759498482417996 81.52220491926373 0.0 16.258933413517145 
10.0 5000.0 22.267457543871302 3.0965942662892654 20.160423843682604 84.045677112705 0.0 17.264310096593608 
10.5 5000.0 23.402231636208654 3.207106568986569 21.23141271512973 92.67789408304114 0.0 17.686841415156003 
11.0 5000.0 24.46044364022144 3.162857848817848 22.305344730177236 94.17789408304114 0.0 18.526301245832848 
11.5 5000.0 25.06378828535874 3.099919198742431 23.04580372491918 100.87741457888515 0.0 19.799526125258716 
12.0 5000.0 26.197588844359863 3.1084346220446215 24.23471810842913 100.06074791221849 0.0 20.813175921126614 
12.5 5000.0 27.134830581404387 3.204566040347681 25.114447266264076 98.69848880871899 0.0 21.66170213299437 
13.0 5000.0 28.05388587111536 3.271081034521034 26.021683095002587 97.19848880871899 0.0 22.418777908263966 
13.5 5000.0 29.308559907090967 3.3259674357170166 27.209180217059625 115.01476020427428 0.0 23.18805721328481 
14.0 5000.0 31.192989436004513 3.3345668620268607 29.01116549390087 119.28142687094095 0.0 24.136876211678576 
14.5 5000.0 33.00524021061795 3.2925106460206455 30.84833869546644 107.44466379845906 0.0 24.996446051142716 
15.0 5000.0 34.31098430581155 3.3067377988677995 32.08783489633215 116.82665489024319 0.0 26.104127260380135 
15.5 5000.0 35.26928763004517 3.307967801087802 33.022933726171274 122.66977484843032 0.0 27.24719885249886 
16.0 5000.0 36.59374074117903 3.327648603618603 34.4013912162595 130.96977484843032 0.0 28.672682675344728 
16.5 5000.0 38.030842581427414 3.2626862248862247 35.86140182773666 131.88854874325062 0.0 29.842559125048247 
17.0 5000.0 39.85471445944585 3.1786963334859157 37.78385739197945 130.33890022893885 0.0 31.326244660736744 
17.5 5000.0 41.401783893137676 3.233189617082263 39.16340868164981 129.25826043271428 0.0 32.45970764664046 
18.0 5000.0 42.6144966537037 3.157117424797426 40.503007414054466 137.4144679693217 0.0 33.7540531915185 
18.5 5000.0 43.17319318239639 3.3088424353424357 40.985433635276834 148.349473314755 0.0 34.47356144292915 
19.0 5000.0 44.0374576105942 3.350500294248234 41.81592888082722 149.01613998142165 0.0 35.378380269961156 
19.5 5000.0 45.19694862666344 3.363013753924095 42.969560029778734 143.41929923386704 0.0 36.18109080164541 
20.0 5000.0 46.63543796757099 3.3796171909136605 44.38031606636761 140.3658331730888 0.0 36.76133211968044 
20.5 5000.0 48.33220068727657 3.5310834576861057 45.931609626637865 145.33394056133707 0.0 37.72222895219605 
21.0 5000.0 49.27794278553572 3.509310420125111 46.929092601610606 146.33394056133707 0.0 38.501596540909 
21.5 5000.0 50.916724436364824 3.7657336720889454 48.30974417734125 147.61056043270008 0.0 39.29052265195109 
22.0 5000.0 51.8243558563435 3.743309680535739 49.20384615373893 147.70462504364275 0.0 40.06699042756578 
22.5 5000.0 52.42373808786005 3.5533934363349076 49.923337029147525 158.22350031908192 0.0 40.68895112375569 
23.0 5000.0 54.08176311457107 3.6664741415928406 51.465157455541416 158.22350031908192 0.0 41.188468107042624 
23.5 5000.0 55.532997108300926 3.696396265890973 52.94386907532083 157.19983319165155 0.0 41.6156986276984 
24.0 5000.0 56.33404936763037 3.686423749551103 53.78079728216682 162.63044986878126 0.0 42.09673989180544 
24.5 5000.0 56.766161238499755 3.7772149578165215 54.111822459047374 161.80544986878127 0.0 42.573406644846116 
25.0 5000.0 57.97043566781152 3.57620511932512 55.438585170531034 174.538574950598 0.0 43.50381743848515 
25.5 5000.0 58.99187125754614 3.562129146914317 56.46106235483209 175.15524161726466 0.0 44.718392071089724 
26.0 5000.0 58.96355527457349 3.6261162964074107 56.436563870985665 177.46192046194238 0.0 45.58424547333394 
26.5 5000.0 59.069053937838255 3.4929819236319233 56.60986835368384 177.96192046194238 0.0 45.652853272233195 
27.0 5000.0 59.912800166475 3.513645391381923 57.409215746962616 185.47645871110956 0.0 46.17227571294817 
27.5 5000.0 59.90008408948137 3.489887551818666 57.451626587155694 185.47645871110956 0.0 46.883016394067816 
28.0 5000.0 59.48997953726993 3.574454613156842 57.08551062203885 178.77912282445175 0.0 47.372089406976905 
28.5 5000.0 60.22991442889714 3.5745712654012642 57.76339709733981 173.55073602487835 0.0 47.97005846709394 
29.0 5000.0 61.47396841669103 3.69034535536359 58.80334782541957 176.2562444810961 0.0 48.47949521637123 
29.5 5000.0 62.09472399613493 3.787879675724439 59.39968985559875 173.85989746510617 0.0 49.17821012012131 
30.0 5000.0 63.15644234763907 3.758653959214667 60.47575403380435 176.69018468238616 0.0 49.972750992205754 
30.5 5000.0 63.129058071491 3.81628924730992 60.36580481177106 179.25685134905282 0.0 50.384818558338445 
