#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8181818181818181 3.383645743145743 2.9336457431457434 10.25515873015873 0.0 2.9324351201225523 
1.0 100.0 1.2283333333333333 3.422029581529581 2.193696248196248 9.221825396825395 0.0 2.3912419395266937 
1.5 100.0 2.4033333333333333 3.0163333333333333 0.9416666666666668 5.833333333333334 0.0 1.1007483935094755 
2.0 100.0 2.8266666666666667 2.8320000000000003 0.8606666666666667 5.616666666666667 0.0 0.8780511018008791 
2.5 100.0 3.0588333333333333 3.1233015873015875 0.8981666666666668 5.616666666666667 0.0 1.06927106835803 
3.0 100.0 3.135 2.745 0.8183333333333332 4.616666666666667 0.0 1.0110819731621281 
3.5 100.0 3.2932619047619047 3.4541832611832612 0.9716911976911976 4.832539682539682 0.0 1.2329972563405958 
4.0 100.0 3.28702380952381 3.438051948051948 0.798010101010101 4.196825396825396 0.0 0.9886494721604466 
4.5 100.0 3.321345238095238 3.6760440115440116 0.7591569264069264 5.258730158730159 0.0 1.13395425630391 
5.0 100.0 3.494154761904762 3.835714285714286 0.9244960317460318 5.4904761904761905 0.0 1.2600839137211115 
5.5 100.0 3.709371572871573 3.9193809523809526 0.8524321789321789 7.374603174603174 0.0 1.122560616997948 
6.0 100.0 3.7671255411255413 3.699904761904762 0.7887258297258297 7.311904761904762 0.0 1.1338885026974528 
6.5 100.0 3.960890415140415 4.163238095238095 1.0803022255522257 4.316666666666667 0.0 1.1155499877055701 
7.0 100.0 4.031900155400155 4.063857142857143 1.2268934953934951 7.783369408369408 0.0 1.2444542502172342 
7.5 100.0 4.065671078921079 4.386877178377178 1.2854399211899212 8.58174603174603 0.0 1.720815316262144 
8.0 100.0 4.236973470973471 4.500000146911912 1.5343255633255632 8.169119769119767 0.0 1.811690079195037 
8.5 100.0 4.212786158286159 4.6031587301587304 1.835039405039405 11.68015873015873 0.0 2.1315129089609277 
9.0 100.0 4.304212842712842 4.084230158730159 1.4162590187590187 8.35 0.0 2.016104272434037 
9.5 100.0 4.417684093684093 4.022875901875902 1.227275724275724 7.583333333333334 0.0 1.7436056881224815 
10.0 100.0 4.75963825063825 3.976050505050505 1.1682233877233876 7.583333333333334 0.0 1.7200845143934056 
10.5 100.0 4.760565212565212 3.815746031746032 1.1961884226884225 7.208441558441557 0.0 1.7850782950560675 
11.0 100.0 4.9258130480630475 3.9320634920634925 1.3822378454878455 6.525468975468973 0.0 1.820554462151982 
11.5 100.0 4.99143537018537 4.010777777777777 1.2742744755244757 5.848412698412698 0.0 1.6414951612785944 
12.0 100.0 4.930900488400488 3.837468253968254 1.2800989010989012 5.742243867243868 0.0 1.647850265203499 
12.5 100.0 4.868705433455434 3.462555555555556 1.5828165445665445 10.516774891774894 0.0 2.3412519891171173 
13.0 100.0 4.542918914418914 3.628793650793651 1.1319824064824064 8.26341713841714 0.0 1.7425164588156072 
13.5 100.0 4.363073870573871 3.4723333333333333 1.3827405372405372 11.339052614052612 0.0 2.1386174440596375 
14.0 100.0 4.177266247641247 4.370714285714286 1.1595818764568766 9.391761016761016 0.0 1.8327281323230091 
14.5 100.0 3.9476151764901766 4.407436507936508 1.1234802558552557 9.391761016761016 0.0 1.7227772407807878 
15.0 100.0 4.170089105339105 3.911357142857143 1.088208152958153 7.625793650793651 0.0 1.4905454797110769 
15.5 100.0 4.352068931068931 4.504412698412699 0.8492514707514708 7.625793650793651 0.0 1.1207191096286748 
16.0 100.0 4.465100677100677 4.555373015873016 0.692378454878455 3.533333333333333 0.0 0.7718751124081015 
