#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4671462761410898 98.47988888084444 97.7450617379873 156.27801723057686 0.0 38.15960160859452 
1.0 5000.0 3.547435476190476 102.9621860972191 99.42749728769529 157.15554054243134 0.0 39.26737047156493 
1.5 5000.0 7.620317878787879 98.55631368765106 90.99157485648223 155.4149458392225 0.0 40.08730501589233 
2.0 5000.0 11.237109523809524 102.01756937396637 90.87148996559695 144.94322873617858 0.0 40.39853309345064 
2.5 5000.0 14.139857321012322 104.61648288220904 90.72803537360653 144.07284936751938 0.0 35.05060409389879 
3.0 5000.0 16.8663187995338 105.53384085852424 89.06811199310171 145.466988031926 0.0 36.25380805009078 
3.5 5000.0 19.510833903873905 110.39920108775196 91.44996725713813 141.10165463548603 0.0 29.41204685715929 
4.0 5000.0 21.978075796866534 107.20017643010587 86.07846255188738 149.27731060017052 0.0 35.08364311198835 
4.5 5000.0 24.48101299998677 110.4636138063753 87.20711941741803 151.82050788940333 0.0 34.75091255557974 
5.0 5000.0 27.039497425896258 106.43451015754009 80.4051671112185 149.37071471117272 0.0 27.860491495472267 
5.5 5000.0 29.526782099568816 106.31731340372215 78.51444095146681 152.20387098824597 0.0 31.356014624476924 
6.0 5000.0 32.03947426997667 98.25114877807896 67.83064554163583 138.20436692300783 0.0 32.64705705742806 
6.5 5000.0 34.48602118711795 101.84713092730426 69.5617787325716 146.3776300305406 0.0 31.182189481187418 
7.0 5000.0 37.05337848300561 101.86687593678253 67.19034009879134 140.15600481738738 0.0 30.32090486946342 
7.5 5000.0 39.69761112811473 112.45186929770311 74.98759642423875 148.82906598438362 0.0 27.10029721511655 
8.0 5000.0 42.41554585153879 117.05504207351834 77.00159005303537 148.88838917788738 0.0 25.41279745028942 
8.5 5000.0 45.07617197927563 109.37042892533395 66.79879803627074 128.58558327878035 0.0 22.862340122148115 
9.0 5000.0 47.62844111923301 105.9480774336196 61.57790076813669 130.83217562281249 0.0 21.02277599543681 
9.5 5000.0 50.08195454062285 93.53509688322329 47.15364673431597 124.05762818223212 0.0 21.14066347446171 
10.0 5000.0 52.332364061771486 96.61260289480205 48.59812371577824 123.59645053198247 0.0 22.10856343980529 
10.5 5000.0 54.51616546095552 99.62698101788693 48.78825369411823 129.30211492899397 0.0 21.2629502717394 
11.0 5000.0 56.88045111568543 108.24841469744925 54.40802721954743 143.36084779117007 0.0 19.984929272283072 
11.5 5000.0 59.23337547271547 102.81382390508264 46.70168840603364 122.90644534557148 0.0 19.069487232018282 
12.0 5000.0 61.66151362998109 97.26041763941814 40.981744479725876 126.6731618864576 0.0 18.625714732193604 
12.5 5000.0 64.2301524522318 98.9772407923575 40.23903014947791 121.39066003321075 0.0 18.321846382727482 
13.0 5000.0 66.62519266540349 102.73953117307809 39.47409721438218 125.60270149770358 0.0 19.036579483772066 
13.5 5000.0 68.8591918671271 111.97595973878305 47.396313254117615 139.50792871800948 0.0 18.388475667694387 
14.0 5000.0 71.18346286603274 100.96861904483868 36.623037925564496 128.12971015859404 0.0 19.881863283695328 
14.5 5000.0 73.21580037808134 105.96724856185958 40.40846094855967 146.49234628205653 0.0 20.503961228497477 
15.0 5000.0 75.170892524933 99.92682548187445 34.25686923378587 139.02014551287635 0.0 20.308056766149758 
15.5 5000.0 77.17159559429271 102.8944704174828 34.4248365490634 140.92368871032747 0.0 21.016563134192108 
16.0 5000.0 79.06676847729733 94.90765404169402 28.611774498654707 123.6772098688046 0.0 21.200152933906242 
16.5 5000.0 81.48731679808442 94.68144916954466 27.273391239072705 122.67584479562896 0.0 19.453541167106806 
17.0 5000.0 83.31424095013509 109.21262533497055 34.411685650564365 141.6043132620386 0.0 22.516823201552175 
17.5 5000.0 84.99421887691847 91.97872177593592 25.81568322783442 120.59191109047643 0.0 22.40306600310921 
18.0 5000.0 86.55392280707252 101.10131042672447 27.10207352088016 128.1532573459425 0.0 22.42404307757066 
18.5 5000.0 87.810710564727 95.27544308494993 22.37844847336179 124.97329287905256 0.0 21.889108764043147 
19.0 5000.0 89.08368070630378 92.57471329058751 24.23916532169938 135.59769194784286 0.0 22.513130799435228 
19.5 5000.0 90.03354447673055 101.94172036631682 25.33689827302648 132.36455090838663 0.0 22.98870206140355 
20.0 5000.0 91.3954204902015 108.49798256533353 28.08316578395591 138.407300901581 0.0 24.301154088798455 
20.5 5000.0 92.8337024332853 89.9853956200796 25.285181761246 149.25093086570448 0.0 24.947691005762618 
21.0 5000.0 94.27581493376132 80.27609787268511 26.7706148868676 149.75093086570448 0.0 25.352377008677305 
21.5 5000.0 95.7550389913176 89.43909308722075 24.4116498254085 146.0579300058084 0.0 25.770146059986082 
22.0 5000.0 97.09616316349148 88.86726904012501 24.354470700851483 140.13464329129974 0.0 27.37839909329652 
22.5 5000.0 97.86618867393935 92.65312560344712 26.119141615650054 145.1263210579775 0.0 28.28564669969396 
23.0 5000.0 98.79075397704715 85.93550632489672 26.537647981879623 152.9035895901632 0.0 29.038652312319893 
23.5 5000.0 99.66135271128441 85.65221396503087 27.379780792729797 144.88731537455664 0.0 28.29148464517027 
24.0 5000.0 100.38549115810008 74.74900580461373 34.03473511565987 145.4492268503804 0.0 25.805283481049294 
24.5 5000.0 100.55345313310876 72.10226520284901 35.897749269330276 148.6244002288336 0.0 25.07030698389323 
25.0 5000.0 100.9653398798931 83.84131833241787 29.37418687348082 148.6244002288336 0.0 25.196007581273154 
25.5 5000.0 101.97604826071458 97.3120179304369 24.518291001739662 161.25743099220043 0.0 24.577137293967198 
26.0 5000.0 102.88214955479397 93.30854076319456 26.450384235598513 167.7652723196472 0.0 26.01325458107023 
26.5 5000.0 103.77328657299617 71.37872605801878 39.3730895601867 169.36672799852064 0.0 26.3791439113282 
27.0 5000.0 104.45285645539512 93.08295050726042 28.97846971938902 169.36672799852064 0.0 27.29324406247269 
27.5 5000.0 105.22762710107735 88.55757699019816 30.31261216177002 156.2835217301388 0.0 28.531443127563552 
28.0 5000.0 105.56412675065529 96.19907447962312 27.016711953665357 155.9205916783364 0.0 26.775820816680806 
28.5 5000.0 105.86338402011658 107.12096837987505 24.429555649375917 150.41605599789267 0.0 24.412933817813858 
29.0 5000.0 106.31071804715083 111.07683708873499 23.775325150200324 170.26564629778983 0.0 23.55138034516377 
29.5 5000.0 106.44213710543065 92.91922357337052 29.110462385855246 184.6881002922225 0.0 27.531518916469384 
30.0 5000.0 106.89700633027456 93.53139526552077 31.411968764691 185.11869450065922 0.0 28.742146295420625 
30.5 5000.0 107.68158569639958 99.04501751508477 29.069829888193524 184.86869450065922 0.0 29.329158465063777 
31.0 5000.0 108.03088922392921 93.85029250930461 33.5073887199124 162.47419785900192 0.0 32.31628545145874 
31.5 5000.0 108.51292487187108 95.59936741179766 31.35305799680763 184.14168836435863 0.0 30.804264498310165 
32.0 5000.0 109.24705320028279 103.76743095938953 29.78982746942461 184.14168836435863 0.0 29.44388978485888 
32.5 5000.0 108.71370387937525 92.84421160749875 32.2109752887271 168.5839696686916 0.0 28.328962491565775 
33.0 5000.0 108.25469513311225 85.98506137825348 34.79265049679933 168.5839696686916 0.0 28.81097590109096 
33.5 5000.0 108.88757377562058 77.47221359061841 40.76225392398218 166.04184591323673 0.0 33.09305278598345 
34.0 5000.0 109.12519150540055 77.35014493920943 38.600149519675696 163.44628204106965 0.0 28.629519673014176 
34.5 5000.0 109.28249272660841 82.57958643792634 35.71033973092689 163.44628204106965 0.0 26.83639279716078 
35.0 5000.0 109.20661376599054 104.53573140132991 25.60681865447335 155.35864240334251 0.0 25.31087291923631 
35.5 5000.0 109.9010965516454 83.56076725308309 35.85970734216497 155.3680252208933 0.0 29.17051245840084 
36.0 5000.0 110.63380008587657 77.70717072870634 39.56210564376111 154.30209498558952 0.0 30.117425810820972 
36.5 5000.0 110.40422977024193 77.30800617020307 39.76268707990047 160.34561044628103 0.0 30.027146361440437 
37.0 5000.0 110.63667405280836 85.08814098088426 34.23681398822276 160.34561044628103 0.0 27.078076848228573 
37.5 5000.0 110.39902064507689 89.39721994334381 34.6431023888141 171.06210612351245 0.0 29.515643099671294 
38.0 5000.0 109.81464825182162 91.4704638734733 34.80274269688744 186.22685224723708 0.0 30.573496028385772 
38.5 5000.0 109.43970980301201 83.76263618792514 39.76043689904572 181.5649459947328 0.0 32.484025446162526 
39.0 5000.0 109.57824930294157 92.76852548383592 33.51106090743569 181.5649459947328 0.0 29.450720277302505 
39.5 5000.0 109.31553957387747 92.91025847722568 30.281571049631953 194.46630334497107 0.0 27.062534942278372 
40.0 5000.0 108.99723918537931 94.31735934608915 30.60571140752153 167.21076475971293 0.0 27.959329329042614 
40.5 5000.0 108.96639593825756 77.27041424626049 39.91151820333741 178.44921531397853 0.0 32.17217301228503 
41.0 5000.0 108.77243468771029 75.84336663619312 40.493318413160225 182.1445119516849 0.0 30.252720400310086 
