#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:39+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 76.0 Infinity 0.7483639513242707 320.0 Infinity 0.39989315737259845 546.0 Infinity 0.18257965579394153 36.0 NaN 1.2151719464581228 334.0 Infinity 0.4213390264744079 
2.0015266330553114 8.0 NaN NaN 33.0 Infinity NaN 142.0 Infinity NaN 4.0 NaN NaN 44.0 NaN NaN 
3.0015266330553114 8.0 NaN NaN 6.0 NaN NaN 28.0 Infinity NaN 4.0 NaN NaN 8.0 NaN NaN 
4.001526633055311 6.0 NaN NaN 5.0 NaN NaN 17.0 Infinity NaN 3.0 NaN NaN 6.0 NaN NaN 
5.001526633055311 6.0 NaN NaN 4.0 NaN NaN 32.0 Infinity NaN 4.0 NaN NaN 8.0 NaN NaN 
6.001526633055311 64.0 Infinity NaN 6.0 NaN NaN 45.0 Infinity NaN 6.0 NaN NaN 10.0 NaN NaN 
7.001526633055311 79.0 NaN NaN 14.0 NaN 0.7118663573036514 17.0 NaN NaN 75.0 Infinity NaN 57.0 Infinity 0.2094546571727897 
8.001526633055311 9.0 NaN NaN 6.0 NaN 2.0816564210101074 5.0 NaN 2.301314727609723 66.0 NaN 0.30062558118355337 35.0 NaN 0.5943230144862693 
9.001526633055311 7.0 NaN NaN 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 6.0 NaN NaN 58.0 NaN NaN 
10.001526633055311 6.0 NaN NaN 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 8.0 NaN 2.2744937096523294 
11.001526633055311 4.0 NaN NaN 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN NaN 
12.001526633055311 4.0 NaN NaN 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN NaN 
13.001526633055311 5.0 NaN NaN 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN NaN 
14.001526633055311 5.0 NaN 2.275863966541933 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN NaN 
15.001526633055311 4.0 NaN 2.969829958177416 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 8.0 NaN NaN 
16.001526633055313 4.0 NaN 2.969829958177416 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 17.0 NaN 0.7028340434487653 
17.001526633055313 35.0 Infinity 0.33871542185575243 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 5.0 NaN 2.732492890582945 
18.001526633055313 55.0 NaN 0.2706693152764031 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN 3.178711351323919 
19.001526633055313 5.0 NaN NaN 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN 3.178711351323919 
20.001526633055313 4.0 NaN 3.219829958177416 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN 3.178711351323919 
21.001526633055313 4.0 NaN 3.219829958177416 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN 3.178711351323919 
22.001526633055313 4.0 NaN 3.219829958177416 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN 3.178711351323919 
23.001526633055313 4.0 NaN 3.219829958177416 5.0 NaN 2.3015591337835573 3.0 NaN 2.778372566450433 3.0 NaN 3.819977475303711 4.0 NaN 3.178711351323919 
