#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.4903943377148633 3.045726087801088 2.8078927544677548 11.159523809523808 0.0 2.2529410011132813 
1.0 2000.0 1.054833333333333 3.1486617042658067 2.1359950375991397 12.094491619491619 0.0 2.1321942590358307 
1.5 2000.0 2.0527499999999996 3.188093158067423 1.3096836342578988 9.326190476190476 0.0 1.614923882736048 
2.0 2000.0 2.6451011904761903 3.218482058503072 0.9813942879403019 8.97296592296592 0.0 1.3350869910299936 
2.5 2000.0 2.927927976190476 3.043861901986902 0.8276033702408703 7.984523809523808 0.0 1.0302791881244504 
3.0 2000.0 3.0706315476190476 3.108047077922078 0.8528885461760463 7.566666666666666 0.0 1.0668230891672383 
3.5 2000.0 3.1682289682539686 3.122320646020646 0.851400901875902 7.166666666666667 0.0 1.0748634340386138 
4.0 2000.0 3.2268293650793654 3.0635741092241093 0.8739584526584528 7.519047619047621 0.0 1.0815250495935427 
4.5 2000.0 3.264674621212121 2.9285603896103907 0.9569535894660894 8.727380952380953 0.0 1.2161257467542896 
5.0 2000.0 3.2898504509379514 3.0534164613164605 0.9258501012876011 8.84404761904762 0.0 1.162957400763779 
5.5 2000.0 3.321470616883117 3.2547252262013875 0.9614048257684865 8.670238095238096 0.0 1.194714694386456 
6.0 2000.0 3.3201326659451658 3.1453851787101796 1.0183204698079698 8.670238095238096 0.0 1.2579399424230264 
6.5 2000.0 3.358994784382284 3.07714921189921 0.9959507298257301 8.307936507936507 0.0 1.2340137701354805 
7.0 2000.0 3.4108435037185045 3.068603535353538 0.9628457764457765 6.894444444444444 0.0 1.1955283056916013 
7.5 2000.0 3.4055963314463336 2.945851623376622 0.9780211871461875 7.618961593961593 0.0 1.2451487927942115 
8.0 2000.0 3.387089456376955 3.009761724386725 0.9715022075147074 7.618961593961593 0.0 1.215197864190543 
8.5 2000.0 3.3294942689255183 3.1120707792207796 0.9641422376234876 7.851984126984127 0.0 1.17459597957462 
9.0 2000.0 3.2959482579920083 3.0227018759018756 0.9669946504884004 7.9408730158730165 0.0 1.1546418628135227 
9.5 2000.0 3.254911095358889 2.9716608946608947 0.8896219900197839 6.249697524697522 0.0 1.104413738992635 
10.0 2000.0 3.2833892082590617 2.9432329365079366 0.9651037825736354 8.792460317460316 0.0 1.2075015435041514 
10.5 2000.0 3.2265105847991875 2.920795670995671 1.0076842500228533 9.327380952380953 0.0 1.237744555771226 
11.0 2000.0 3.2141118582698693 3.0498754329004325 0.9908684960765068 6.882936507936507 0.0 1.171265993376482 
11.5 2000.0 3.224659196389266 3.0635534170894467 0.9728113413031753 8.264285714285714 0.0 1.1856456601902472 
12.0 2000.0 3.23603285985815 3.088542761078791 0.9532547826249259 8.798286272550978 0.0 1.2250233375643613 
12.5 2000.0 3.2839112019000947 3.1737229553126616 0.9407420539728589 7.617063492063492 0.0 1.1779827873154922 
13.0 2000.0 3.30592959818819 3.0546031551781545 0.9706989246133987 8.309523809523808 0.0 1.2296390909022445 
13.5 2000.0 3.3455692751220236 3.0874118326118323 0.9845992812270292 8.068650793650793 0.0 1.2204157380224467 
14.0 2000.0 3.35753035731898 3.089898767898768 0.939216396280019 7.703221778221778 0.0 1.1610928215369252 
14.5 2000.0 3.342295001652974 3.028062323787324 0.9179420601500321 8.01468253968254 0.0 1.1772198171732193 
15.0 2000.0 3.296009035099747 3.061604581529582 0.9267181648588768 8.28095238095238 0.0 1.1445305480350072 
15.5 2000.0 3.274932305763982 3.0507588023088026 0.9309854803671559 8.685714285714285 0.0 1.1577567950322034 
16.0 2000.0 3.293728355547531 3.0975033660783664 0.9196501087942844 9.694047619047618 0.0 1.1354011386986484 
16.5 2000.0 3.289453076466354 3.0467370851370847 0.9461173899306673 6.790079365079365 0.0 1.1640169425902578 
17.0 2000.0 3.2700779252287027 2.9498603285603284 0.9750317131074907 8.602813852813854 0.0 1.1724737851584752 
17.5 2000.0 3.266429119491619 2.9204303751803757 0.9766331654456656 6.950646575646576 0.0 1.1536880164293934 
18.0 2000.0 3.283389758852259 2.8984095682095683 0.9792683691308691 6.950646575646576 0.0 1.1725161398477484 
18.5 2000.0 3.255055691530692 2.813927122877123 1.017667954267954 7.751190476190478 0.0 1.2349520121349435 
19.0 2000.0 3.220423952436452 2.8646069985569986 0.9519074661449659 7.119047619047619 0.0 1.1997456983149497 
19.5 2000.0 3.1975132908757913 2.9344351259851256 0.8427847693972692 6.326190476190476 0.0 1.097009401601367 
