#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 1.0666666666666667 0.8666666666666667 2.5 0.0 0.9256295822070457 
1.0 10.0 0.4 1.2666666666666666 0.8666666666666667 2.5 0.0 0.8195150628704789 
1.5 10.0 0.85 1.2666666666666666 0.41666666666666663 1.0 0.0 0.47951879171200196 
2.0 10.0 1.1333333333333333 1.2666666666666666 0.13333333333333333 1.0 0.0 0.3220305943597653 
2.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
3.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 1.2666666666666666 0.8 0.4666666666666667 1.5 0.0 0.642141478968884 
8.0 10.0 1.2666666666666666 0.8 0.4666666666666667 1.5 0.0 0.642141478968884 
8.5 10.0 0.9666666666666667 0.8 0.16666666666666666 0.8333333333333333 0.0 0.3513641844631532 
9.0 10.0 0.8833333333333333 0.8 0.08333333333333333 0.8333333333333333 0.0 0.2635231383473649 
9.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
10.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
10.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
11.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
11.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
12.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
12.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
13.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
13.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
14.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
14.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
15.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
15.5 10.0 0.8 0.6 0.20000000000000004 1.0 0.0 0.4216370213557839 
16.0 10.0 0.8 0.6 0.20000000000000004 1.0 0.0 0.4216370213557839 
16.5 10.0 0.7 0.6 0.10000000000000002 1.0 0.0 0.31622776601683794 
17.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
17.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
18.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
18.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
19.0 10.0 0.6 1.0666666666666667 0.4666666666666667 1.5 0.0 0.642141478968884 
19.5 10.0 0.75 1.0666666666666667 0.31666666666666665 1.5 0.0 0.5412035056870025 
20.0 10.0 0.9833333333333334 1.0666666666666667 0.08333333333333331 0.8333333333333333 0.0 0.26352313834736496 
