#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:47+0000 #
#####################################################################
# seed = 75.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0108008582824204 2.3190686904201625 1.9374753621228544 4.180261544556733 1.9670312401375911 8.555033815961828 3.6648651645720522 5.432212730210402 
3.0108008582824204 2.5131927772894618 2.5336401025255073 2.4967394515164623 1.7091719901176738 3.343855541766911 1.924119252739139 2.9827095235804864 
4.010800858282421 1.5210494437596163 0.9403105456989906 3.210661954600515 1.4777884093803308 5.028321187702259 2.7215574172039654 2.936395004021394 
5.010800858282421 4.462680923907736 1.572841902145404 4.868013825369747 4.42559636320173 2.222576801847011 3.9161309139725087 1.8319493580641275 
6.010800858282421 1.966626174704177 1.8752751678927226 2.056202840262117 2.6080974216687824 5.3054378452027215 2.087231611018404 1.5370564474888129 
7.010800858282421 1.8326693174655295 2.188257912691509 2.270351408901524 2.407105955910909 6.215125562635888 5.928121019587131 1.617908387643018 
8.01080085828242 4.91553036082124 2.188257912691509 2.270351408901524 2.369871283220914 2.2574662074133034 2.6220987730900873 1.653815354261333 
9.01080085828242 8.379098256150845 2.533640102525508 3.0562028402621166 2.369871283220915 5.752887604557958 2.6220987730900873 6.8939596013019155 
10.01080085828242 3.915530360821238 2.9171389566442905 3.0562028402621166 9.171927106811836 1.852347743851766 2.394480917061623 9.260365500632592 
11.01080085828242 3.287636064909287 2.597662416468223 3.0562028402621166 3.1535897821478116 1.852347743851766 2.394480917061623 3.0446377586577906 
12.01080085828242 3.287636064909286 2.597662416468223 3.086519687253311 3.1535897821478116 2.0592837799235078 2.7055291033945785 3.0446377586577906 
13.01080085828242 12.330484285064479 3.268043635383986 3.086519687253311 3.1535897821478116 2.0592837799235078 2.7055291033945785 3.0446377586577906 
14.01080085828242 13.252543585000375 3.268043635383986 3.4979692649299885 3.1535897821478116 2.6012541767261865 2.7179735778396257 3.0446377586577906 
15.01080085828242 3.3574349640106327 3.268043635383986 3.4979692649299885 3.1535897821478116 2.6012541767261865 2.7179735778396257 3.0446377586577906 
16.010800858282423 3.3574349640106327 3.268043635383986 3.4979692649299885 3.1535897821478116 2.6012541767261865 2.7179735778396257 3.0446377586577906 
17.010800858282423 9.803351548731383 3.268043635383984 16.83183607774086 3.1535897821478116 15.847952409420092 2.8580488123912318 3.0446377586577924 
18.010800858282423 3.915530360821238 3.268043635383984 4.426729371014773 3.1535897821478116 3.158589482676579 16.94139081571067 3.0446377586577924 
19.010800858282423 3.915530360821238 3.268043635383984 4.426729371014773 4.10462690069857 3.158589482676579 3.424608452216825 3.0446377586577924 
20.010800858282423 3.915530360821238 3.2917899988711667 18.59191797865593 4.10462690069857 3.158589482676579 18.52513803098995 3.741411434018403 
21.010800858282423 3.91553036082124 20.59766241646822 4.58139959523448 4.10462690069857 3.158589482676579 3.7401915433608046 3.741411434018403 
