#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0833333333333335 6.816666666666666 6.166666666666666 8.0 4.083333333333333 1.5718393723105675 
1.0 10.0 2.966666666666667 6.816666666666666 3.8499999999999996 7.5 0.0 2.260367062947799 
1.5 10.0 5.691666666666666 6.816666666666666 1.125 3.4999999999999996 0.0 1.318932649278701 
2.0 10.0 6.425 6.716666666666667 0.4583333333333333 2.75 0.0 0.834489938099989 
2.5 10.0 6.875 6.716666666666667 0.1583333333333335 0.666666666666667 0.0 0.23717082451262853 
3.0 10.0 6.825 6.716666666666667 0.10833333333333348 0.666666666666667 0.0 0.2080553701230446 
3.5 10.0 6.775 6.716666666666667 0.05833333333333348 0.16666666666666696 0.0 0.07905694150420964 
4.0 10.0 6.775 6.716666666666667 0.05833333333333348 0.16666666666666696 0.0 0.07905694150420964 
4.5 10.0 6.775 6.716666666666667 0.05833333333333348 0.16666666666666696 0.0 0.07905694150420964 
5.0 10.0 6.775 6.716666666666667 0.05833333333333348 0.16666666666666696 0.0 0.07905694150420964 
5.5 10.0 6.775 6.716666666666667 0.05833333333333348 0.16666666666666696 0.0 0.07905694150420964 
6.0 10.0 6.775 6.583333333333333 0.19166666666666687 0.666666666666667 0.0 0.2223957655694233 
6.5 10.0 6.725 6.583333333333333 0.14166666666666689 0.666666666666667 0.0 0.2005009159179844 
7.0 10.0 6.725 6.583333333333333 0.14166666666666689 0.666666666666667 0.0 0.2005009159179844 
7.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
8.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
8.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
9.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
9.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
10.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
10.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
11.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
11.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
12.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
12.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
13.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
13.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
14.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
14.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
15.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
15.5 10.0 6.658333333333333 6.45 0.20833333333333348 0.666666666666667 0.0 0.2124591463996994 
16.0 10.0 6.608333333333333 6.45 0.1583333333333335 0.5 0.0 0.13861083277638497 
16.5 10.0 6.558333333333334 6.45 0.10833333333333348 0.16666666666666696 0.0 0.07905694150420954 
17.0 10.0 6.558333333333334 6.45 0.10833333333333348 0.16666666666666696 0.0 0.07905694150420954 
