#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:55+0000 #
#####################################################################
# seed = 77.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025496592773173 67.0 Infinity 0.16853233830845774 89.0 Infinity 0.04082397003745318 92.0 Infinity 0.03260869565217391 45.0 Infinity 0.42289562289562294 88.0 Infinity 0.04696969696969697 
2.025496592773173 17.0 Infinity 1.0355614973262033 24.0 Infinity 0.8977913533834586 25.0 Infinity 0.8089841269841271 14.0 NaN 0.5914965986394558 18.0 Infinity 0.9736695727923796 
3.025496592773173 7.0 NaN NaN 9.0 Infinity NaN 11.0 Infinity 1.2685950413223142 5.0 NaN NaN 6.0 Infinity NaN 
4.025496592773173 4.0 NaN NaN 2.0 NaN 2.626876876876877 7.0 Infinity NaN 3.0 NaN 2.4583333333333335 4.0 Infinity NaN 
5.025496592773173 2.0 NaN NaN 2.0 NaN 2.023529411764706 5.0 Infinity NaN 3.0 NaN 2.4583333333333335 3.0 Infinity NaN 
6.025496592773173 1.0 NaN 5.61 2.0 NaN 2.2138297872340424 3.0 Infinity NaN 3.0 NaN 2.4583333333333335 2.0 Infinity NaN 
7.025496592773173 1.0 NaN 5.61 2.0 NaN 2.398989898989899 2.0 Infinity NaN 7.0 NaN 1.0535714285714286 1.0 NaN 3.83 
8.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 2.0 Infinity NaN 8.0 NaN 0.921875 1.0 NaN 3.83 
9.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
10.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
11.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
12.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
13.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
14.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
15.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
16.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
17.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
18.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
19.025496592773173 1.0 NaN 5.61 1.0 NaN 3.83 1.0 NaN 3.83 5.0 NaN 1.7083333333333335 1.0 NaN 3.83 
