#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:31+0000 #
#####################################################################
# seed = 130.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002152087682449 56.0 Infinity 0.2780612244897959 71.0 Infinity 0.13896713615023476 85.0 Infinity 0.08137254901960785 36.0 Infinity 0.4738095238095238 68.0 Infinity 0.1556372549019608 
2.002152087682449 35.0 Infinity NaN 23.0 Infinity 0.7013833992094862 31.0 Infinity 0.5759467040673212 51.0 Infinity NaN 22.0 Infinity 0.7879181424635969 
3.002152087682449 42.0 Infinity 0.26388888888888884 23.0 Infinity NaN 20.0 Infinity NaN 45.0 Infinity 0.39989417989417986 23.0 Infinity NaN 
4.002152087682449 37.0 Infinity 0.3705491205491205 43.0 Infinity 0.09654686398872445 26.0 Infinity NaN 41.0 Infinity 0.45284552845528453 37.0 Infinity 0.11895986895986896 
5.002152087682449 31.0 Infinity 0.5229134664618535 29.0 Infinity NaN 33.0 Infinity 0.1369146005509642 41.0 Infinity 0.45284552845528453 28.0 Infinity 0.24230828695114412 
6.002152087682449 30.0 Infinity 0.5181216931216931 24.0 Infinity 0.3358537296037296 26.0 Infinity 0.26993006993006996 41.0 Infinity 0.45284552845528453 25.0 Infinity 0.33005194805194804 
7.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
8.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
9.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
10.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
11.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
12.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
13.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
14.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
15.002152087682449 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
16.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
17.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
18.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
19.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
20.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
21.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
22.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
23.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
24.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
25.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
26.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
27.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
28.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
29.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
30.002152087682447 30.0 Infinity 0.5181216931216931 22.0 Infinity 0.3588101292646747 22.0 Infinity 0.34779614325068875 41.0 Infinity 0.45284552845528453 23.0 Infinity 0.35150574063617546 
