#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:44+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 460.0 Infinity 0.16107407813757144 572.0 Infinity 0.09111601118180061 623.0 Infinity 0.07083874748401231 371.0 Infinity 0.34320690540367105 576.0 Infinity 0.09172998587061082 
2.0015266330553114 141.0 Infinity NaN 129.0 Infinity NaN 152.0 Infinity 0.8844891055223872 213.0 Infinity 0.20440223854532244 139.0 Infinity NaN 
3.0015266330553114 235.0 Infinity NaN 99.0 Infinity NaN 50.0 Infinity NaN 357.0 Infinity NaN 126.0 Infinity NaN 
4.001526633055311 234.0 Infinity NaN 162.0 Infinity NaN 76.0 Infinity NaN 337.0 Infinity 0.1850298421820049 156.0 Infinity NaN 
5.001526633055311 182.0 Infinity NaN 191.0 Infinity NaN 124.0 Infinity NaN 303.0 Infinity 0.24219805015276583 316.0 Infinity NaN 
6.001526633055311 158.0 NaN 0.35190051788620796 177.0 Infinity 0.27046561306389216 157.0 Infinity NaN 286.0 Infinity 0.2574977011525223 285.0 Infinity 0.11902538820192995 
7.001526633055311 158.0 NaN 0.35190051788620796 176.0 Infinity NaN 195.0 Infinity NaN 285.0 Infinity NaN 201.0 Infinity 0.22922051686041073 
8.001526633055311 158.0 NaN 0.35190051788620796 162.0 Infinity 0.28535961980147967 227.0 Infinity NaN 292.0 Infinity 0.24284703380689285 170.0 Infinity NaN 
9.001526633055311 158.0 NaN 0.35190051788620796 160.0 Infinity 0.291165450774676 207.0 Infinity NaN 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
10.001526633055311 158.0 NaN 0.35190051788620796 181.0 Infinity 0.2480192345783653 163.0 Infinity NaN 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
11.001526633055311 158.0 NaN 0.35190051788620796 190.0 Infinity 0.255889805874511 170.0 Infinity NaN 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
12.001526633055311 158.0 NaN 0.35190051788620796 143.0 Infinity 0.3519432130294316 204.0 Infinity NaN 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
13.001526633055311 158.0 NaN 0.35190051788620796 143.0 Infinity 0.3436485407810036 160.0 Infinity NaN 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
14.001526633055311 158.0 NaN 0.35190051788620796 160.0 Infinity 0.2864848533046294 139.0 Infinity NaN 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
15.001526633055311 158.0 NaN 0.35190051788620796 248.0 Infinity 0.1539960061547111 145.0 Infinity NaN 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
16.001526633055313 158.0 NaN 0.35190051788620796 294.0 Infinity 0.12708313695391277 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
17.001526633055313 158.0 NaN 0.35190051788620796 241.0 Infinity 0.1902850495316306 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
18.001526633055313 158.0 NaN 0.35190051788620796 231.0 Infinity 0.1973946354768118 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
19.001526633055313 158.0 NaN 0.35190051788620796 232.0 Infinity 0.20671163975701082 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
20.001526633055313 158.0 NaN 0.35190051788620796 214.0 Infinity 0.23683731734362887 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
21.001526633055313 158.0 NaN 0.35190051788620796 218.0 Infinity 0.2081109893354323 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
22.001526633055313 158.0 NaN 0.35190051788620796 231.0 Infinity NaN 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
23.001526633055313 158.0 NaN 0.35190051788620796 222.0 Infinity 0.21622310364170075 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
24.001526633055313 158.0 NaN 0.35190051788620796 217.0 Infinity NaN 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
25.001526633055313 158.0 NaN 0.35190051788620796 216.0 Infinity NaN 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
26.001526633055313 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
27.001526633055313 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
28.001526633055313 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
29.001526633055313 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
30.001526633055313 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
31.001526633055313 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
32.00152663305531 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
33.00152663305531 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
34.00152663305531 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
35.00152663305531 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
36.00152663305531 158.0 NaN 0.35190051788620796 216.0 Infinity 0.22354102936014308 144.0 Infinity 0.18114829046641487 292.0 Infinity 0.24284703380689285 151.0 Infinity 0.222236905423706 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T09:12+0000 #
#####################################################################
