#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3266666666666667 26.907534456711453 26.24420112337812 38.67466772563521 0.0 6.725909679765655 
1.0 200.0 3.4274166666666672 26.898691196648386 23.47127452998172 35.943252003638655 0.0 6.385360115661919 
1.5 200.0 7.681291666666667 27.082746247132764 19.401454580466098 32.86754296185412 0.0 5.575218806149325 
2.0 200.0 11.381824314574315 27.314473456884468 15.972649142310152 26.082941673087383 0.0 4.036721725472879 
2.5 200.0 14.103676406926407 26.76762392207167 12.819566562764312 20.643871462215117 0.0 3.710993599283828 
3.0 200.0 16.220671439671438 26.779822146093977 10.71593642070825 19.44890918081186 0.0 3.145627545856301 
3.5 200.0 17.99893650793651 26.67379002392976 8.811663039802776 15.22323662319793 0.0 2.5517894551920173 
4.0 200.0 19.386224164724165 27.26596514958783 8.127199137821819 18.934790371344754 0.0 2.2482317066835766 
4.5 200.0 20.566016337828838 26.8126287780515 6.394078885385166 18.83711081342492 0.0 2.5297622850193013 
5.0 200.0 21.59317214974568 26.730176868849593 5.157504095817148 16.350858533937007 0.0 2.404926440017994 
5.5 200.0 22.326777802048312 26.559079229396197 4.243598816663075 8.73415413987879 0.0 2.1885498921993682 
6.0 200.0 22.93896738037934 26.637760013927743 3.730502421089931 8.636310492689404 0.0 2.2241530223722634 
6.5 200.0 23.49455965579398 26.822494099944237 3.391691003886623 9.417839110083012 0.0 2.5253593879664313 
7.0 200.0 23.92806017402267 26.11772952212433 2.979918470825868 22.25636758752084 0.0 2.957724585352165 
7.5 200.0 24.03506263660137 25.953705361399994 2.629979099290322 8.851074618312662 0.0 2.440110333795629 
8.0 200.0 24.413116295330095 24.9507375449882 2.5580033937321467 12.847205547662199 0.0 2.240942162432857 
8.5 200.0 24.839395790612897 24.924392005095587 2.734858505575929 18.430463118527005 0.0 2.6099341400541154 
9.0 200.0 25.192305411565634 24.99931029463921 2.207947676110822 9.490656565656566 0.0 2.0404217540597682 
9.5 200.0 25.275090274039236 25.073707118849477 1.8378894215591068 6.875162379448099 0.0 1.7508913919187692 
10.0 200.0 25.40592246311013 21.581535877770445 4.780320822981765 16.445450348585027 0.0 3.719351509186406 
10.5 200.0 25.421346733785313 21.78385932096724 4.991163368159001 17.6833066673459 0.0 3.9076491152689767 
11.0 200.0 25.26314258293362 21.649069017359476 4.913896099072066 19.0748663308917 0.0 4.057493203788615 
11.5 200.0 25.465384604066646 22.068252115416353 4.634058603289855 20.570272310249088 0.0 3.84179939753721 
12.0 200.0 26.03438190727708 21.933404658288968 4.700290353702828 19.80828386533226 0.0 3.7658357604187094 
12.5 200.0 26.19594883587745 21.98015609953031 4.58537950237198 17.064216646823656 0.0 3.508831928374754 
13.0 200.0 26.07843981638444 21.53340413357874 4.8772884237038445 12.204785310186441 0.0 3.486833668481368 
