#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:45+0000 #
#####################################################################
# seed = 72.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.820656608617808 0.0 0.0 0.820656608617808 
2.0000807748644487 10.165869402779714 10.958942851851766 10.422111884651633 8.812154343017529 25.88662640147011 13.35374187732901 18.709849479103195 
3.0000807748644487 7.12171780345016 6.355587387347846 5.828889029093508 11.244421463379997 40.44654796932636 8.501977982921883 11.913507415956433 
4.000080774864449 6.852054897431401 6.149655568534717 4.369799958997195 5.096240291076944 28.118164254891514 6.503320653255084 7.188857122490788 
5.000080774864449 7.8259542778296876 4.399320537855974 3.712167537374539 9.206778395710709 19.618489795097954 6.798796354462855 7.441603223478008 
6.000080774864449 3.6201351188385265 12.822363750397164 7.799667540548869 10.750757448686091 10.642840080863436 3.467125958967023 3.9614253319945707 
7.000080774864449 3.620135118838526 5.575394994437866 4.389574320063164 5.267630671063296 9.538096589070188 4.37885296096655 3.9614253319945707 
8.000080774864449 4.350249342422975 5.802840207329464 4.389574320063164 2.6095045019831815 14.225428653955168 4.057948452286869 8.443981155844856 
9.000080774864449 4.350249342422975 12.370639636165304 5.082899125355362 6.338591692972373 6.678209399283906 4.057948452286868 3.7659158961319115 
10.000080774864449 11.05728158568699 3.6580435009215693 3.151838613391604 3.338591692972373 4.593962808121132 10.469803342238107 3.7659158961319115 
11.000080774864449 5.123028431532131 3.65804350092157 3.151838613391604 3.2869710370110496 3.6455834640824554 4.31820893359604 3.7659158961319115 
12.000080774864449 5.163384056362679 3.8248816376588977 3.151838613391604 3.2869710370110496 5.628645735553148 4.31820893359604 3.7659158961319115 
13.000080774864449 14.17985653251319 3.8248816376588977 3.151838613391604 3.2869710370110496 2.991742401536362 4.31820893359604 3.7659158961319115 
14.000080774864449 5.830312515032293 3.8248816376588977 3.151838613391604 3.462437510646451 3.593962808121132 4.6404563146528695 3.9122845882529855 
15.000080774864449 5.830312515032293 3.9849323374270202 14.566718112759151 3.462437510646451 3.1890808786854166 4.6404563146528695 3.9122845882529855 
16.00008077486445 6.040036954858621 3.9849323374270202 4.132919642772137 3.453189229776182 3.593962808121132 4.832637282336064 3.9122845882529855 
17.00008077486445 18.147222637994165 3.9849323374270185 4.132919642772139 3.453189229776184 3.593962808121132 5.31820893359604 3.9122845882529873 
18.00008077486445 6.040036954858621 3.9849323374270185 4.132919642772141 15.987614120741405 3.1437282654040573 5.31820893359604 4.458063571200059 
19.00008077486445 6.040036954858621 3.9849323374270185 4.132919642772141 18.987614120741405 17.75449858015253 5.31820893359604 4.458063571200059 
20.00008077486445 6.040036954858621 3.9849323374270185 4.132919642772141 19.815758659733966 4.297117482839514 5.31820893359604 4.458063571200061 
21.00008077486445 6.040036954858621 3.9849323374270185 4.132919642772141 4.432731262834327 4.297117482839514 5.31820893359604 4.458063571200061 
22.00008077486445 6.040036954858621 4.971786225226246 4.132919642772141 21.45486626831131 20.757979284711894 22.456753699234127 4.458063571200061 
23.00008077486445 6.040036954858621 4.971786225226246 4.132919642772141 4.330307513349577 11.525729243522322 6.2346155794057445 4.458063571200061 
24.00008077486445 6.040036954858621 4.971786225226246 5.104909600736455 4.330307513349577 4.525729243522321 6.2346155794057445 4.458063571200061 
25.00008077486445 6.040036954858621 4.971786225226246 5.104909600736455 4.330307513349577 3.997365098416431 6.2346155794057445 4.458063571200061 
26.00008077486445 6.040036954858621 4.971786225226246 6.514075171352911 4.330307513349577 3.8513871942827507 6.250112701624815 4.458063571200061 
27.00008077486445 6.040036954858621 4.971786225226246 6.514075171352911 4.330307513349577 4.3215794530960565 6.6159187772840085 4.458063571200061 
28.00008077486445 6.040036954858621 4.971786225226246 6.514075171352911 4.330307513349577 4.3215794530960565 7.067039946600772 4.458063571200061 
29.00008077486445 6.15594642694953 4.971786225226246 6.514075171352911 4.330307513349577 28.16695839058151 7.067039946600772 29.23821454543302 
30.00008077486445 31.262836709917412 4.971786225226246 6.514075171352911 4.330307513349577 5.166958390581513 7.067039946600772 4.458063571200061 
31.00008077486445 6.993563837677172 4.971786225226246 30.8348024379791 4.434125059763243 5.166958390581513 31.321581927568893 5.217811876458796 
32.00008077486445 6.993563837677172 5.727629048634782 6.514075171352911 4.434125059763243 5.166958390581513 8.057599537136284 5.217811876458796 
33.00008077486445 6.9935638376771685 5.727629048634778 6.514075171352911 4.43412505976324 5.166958390581513 8.057599537136277 5.2220209158265725 
34.00008077486445 6.9935638376771685 5.727629048634778 6.541047890128905 4.544395423172666 5.166958390581513 8.057599537136277 34.53402187636008 
35.00008077486445 6.993563837677172 5.727629048634782 6.820761252601095 4.544395423172666 5.166958390581513 8.05759953713628 6.275916515370092 
36.00008077486445 8.767717329722146 37.26593380601183 6.820761252601095 4.544395423172666 5.166958390581513 8.05759953713628 6.275916515370092 
37.00008077486445 8.767717329722146 7.437621307323614 6.820761252601095 4.544395423172666 5.166958390581513 8.05759953713628 6.275916515370092 
38.00008077486445 8.767717329722146 7.437621307323614 6.820761252601095 5.082259987670909 5.166958390581513 38.39341700175587 6.275916515370092 
39.00008077486445 8.767717329722146 7.43762130732361 38.455565850618655 5.082259987670909 5.166958390581513 8.320793973256443 6.275916515370092 
40.00008077486445 8.767717329722146 7.43762130732361 7.673662990819295 5.082259987670909 5.166958390581513 8.057599537136284 6.275916515370092 
