#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:02+0000 #
#####################################################################
# seed = 87.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011655085988949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001165508598895 63.37706332626922 1.4326487106063304 66.8012559417436 27.87034349419724 42.5669748728365 61.47761785312023 30.980049695014316 
3.001165508598895 48.97708855085387 2.494457363995268 53.76944823631698 49.732668272014905 130.20522283704094 55.98298438758092 70.54664647935536 
4.001165508598895 51.449427903176826 1.5845486763190264 54.58405266102252 52.46288702566117 130.54526138979338 57.64110559417771 55.10028451508449 
5.001165508598895 45.41267416627994 2.0704436682614875 55.84779362062841 53.18533836384632 133.3407993132106 44.19611078892451 52.20313851542972 
6.001165508598895 51.95215718567273 2.494457363995268 34.647297670994256 53.052348125647974 110.11011488468998 48.06423374040963 40.567522505800284 
7.001165508598895 60.34357501735583 2.4944573639952683 46.73874154302867 35.9062390016221 103.2175710306571 43.003339383454566 48.7554436785539 
8.001165508598895 50.56531221399042 2.9064765711791694 53.76779322161783 39.9858955706587 92.2601409638589 47.440132001876876 51.13851327900567 
9.001165508598895 45.99737790894842 2.9064765711791694 39.66166915812567 42.56540389901374 64.68320388489914 55.47005324734806 50.18819247207831 
10.001165508598895 44.044216733550115 3.891663617376274 48.944416207858374 30.44575406977625 51.588352730183736 39.96328743607815 44.64003736761215 
11.001165508598895 41.759447066580506 4.292860659154414 28.37834519029349 35.99979259241333 53.493853057472016 52.41846256282296 42.59020090115257 
12.001165508598895 46.21640115569095 11.650187790305447 44.3594345013207 34.53559523211361 49.78059328619329 39.943962885734514 46.417582788230504 
13.001165508598895 48.779740566540816 6.213701953065443 30.745844296206325 37.58663976343731 61.45821184905883 39.054813249543116 43.104044144850306 
14.001165508598895 47.361709765175 5.650187790305447 43.057572634518806 34.05654239507568 58.90864801009237 37.15021879918639 46.77857132205691 
15.001165508598895 41.751222663552014 7.213701953065443 22.94675886228632 32.457389405777846 49.824199800670115 50.99213866403153 61.24081529520829 
16.001165508598895 42.57058932188626 7.213701953065444 21.510306983590834 55.65179158264675 42.19423568907586 48.413914109210324 44.35821351134411 
17.001165508598895 53.210549723024194 7.213701953065442 29.41670952736593 34.88308425873058 36.819017926054926 62.16708729454483 64.49563680252953 
18.001165508598895 56.52580859033912 8.026855947856266 40.535094918830914 64.47694642033437 46.60113924621314 68.84728469764386 70.59116170912351 
19.001165508598895 55.04862087363273 8.026855947856266 19.586332465199636 29.888134449192094 47.85457287589874 49.42059955477601 75.86030981905694 
20.001165508598895 47.7856196696152 8.709393394667021 20.6177612284121 30.341290076502446 39.59439571178452 38.507963540191405 62.974951368261245 
21.001165508598895 61.44111201696163 9.191762924955045 21.44286411310506 29.655353609182765 31.252472332050726 41.67916854109076 57.34572891627481 
22.001165508598895 62.2953403324263 9.338617319979 25.724893306143844 28.99508156276972 46.26750289130373 48.28892919336606 61.401489925382 
23.001165508598895 40.26676370932286 9.995916920669593 36.31203856188672 30.628369442963127 32.81276786030351 31.829567959533613 49.20574544837125 
24.001165508598895 41.55739208439361 23.4712299616145 23.934749372763832 30.3666260046679 32.37575442206885 31.609961801030643 39.37044412842413 
25.001165508598895 32.426066344870776 11.999308165212375 24.857142644470347 31.850401666565947 61.338021666155385 29.430373336449527 46.88358826237903 
26.001165508598895 29.24550123685258 11.999308165212375 42.42203933058665 32.338640830520156 43.43570760338832 27.015763769378097 31.29601249213386 
27.001165508598895 36.3613177564646 11.584842966153229 29.309530005933986 28.87261469981643 24.649336695082397 27.062251156564045 17.173079443164152 
28.001165508598895 41.23224838912493 11.999308165212375 47.99379143865319 29.575106129938273 22.835901726758337 42.32354175849254 43.02741924746152 
29.001165508598895 32.949847388820366 11.584842966153229 30.150511029733202 29.812957444003768 32.687680165268645 29.23413852126305 37.24486876813057 
30.001165508598895 26.286429317430347 12.999308165212376 23.01779649348247 36.80603105706657 31.2732149662095 29.458216192568873 22.698648750395922 
