#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:20+0000 #
#####################################################################
# seed = 36.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.0 0.0 0.0 0.0 0.0 0.9440028233831796 0.0 
2.0000746446923623 26.553760771698247 27.18004732524496 26.83682950314546 22.848235583978866 88.73544798631865 24.1854369705666 35.825586045693434 
3.0000746446923623 10.246484848819989 8.608459458980231 14.46085308503874 20.992233165848113 102.377374973803 15.1856773673355 25.320107885849488 
4.000074644692362 11.365058925636802 8.179677506939896 8.149104444135613 9.838746345700557 67.08184159802299 12.75988467765676 8.1029686633073 
5.000074644692362 8.447897286337254 3.0059477709371016 10.194054187751778 5.835739559536808 67.34874378006431 8.856755624877898 6.709510715272349 
6.000074644692362 12.252656740444394 4.115671586345888 8.713247971870512 5.43697108346761 55.67275245788993 11.278246661618274 6.993745516641539 
7.000074644692362 10.664268277831127 8.03131015069766 10.832503341889376 8.943251506686444 39.67489841972495 6.184883170599614 11.11430176054385 
8.000074644692361 7.958953437451027 9.635581907604024 4.223174101082851 10.386841222725367 33.47944021836304 6.4327701341836425 9.729388773663054 
9.000074644692361 7.958953437451027 5.3470856449852135 4.223174101082851 7.321688635348397 39.0641992682904 7.640934119211027 5.883858682392575 
10.000074644692361 11.985649069440733 5.572792908040094 11.325904037389442 7.744443326394707 24.523525657372925 8.929963452449522 3.9300412279979744 
11.000074644692361 13.678756406589049 4.697107522197859 12.147611139833566 5.244245156760191 34.79970465122287 9.751670554893646 1.429843058363458 
12.000074644692361 3.0352698016850557 4.697107522197859 5.857272483772702 2.068101741892665 21.5809604333553 3.9344504358034484 2.123428699705446 
13.000074644692361 11.8773116925002 14.837172130280374 3.9344504358034484 2.3231048797851894 9.307446556026603 3.461331898832782 11.851540159873533 
14.000074644692361 3.9654609124595748 14.51839470846485 3.461331898832782 2.3231048797851894 14.767738298428865 3.461331898832782 2.5396262090940755 
15.000074644692361 3.9654609124595748 5.2678029102652175 13.823020347744935 12.989932861232377 13.724916697651777 13.842570617135308 2.527877116632393 
16.00007464469236 3.9654609124595748 5.2678029102652175 3.461331898832782 2.8450105805193626 5.2369653503404034 3.461331898832782 2.527877116632393 
17.00007464469236 3.965460912459573 2.017752660233187 3.4613318988327837 2.803680232601298 3.735521663293378 3.4613318988327837 3.263455607341026 
18.00007464469236 3.965460912459573 2.1885592038056885 3.4613318988327837 2.803680232601298 3.735521663293378 3.4613318988327837 3.263455607341026 
19.00007464469236 3.965460912459573 2.23042737726853 3.4613318988327837 4.07267387359323 2.2659532956158266 3.4613318988327837 3.5324492483329575 
20.00007464469236 3.965460912459573 2.3085408026024865 3.93445043580345 4.07267387359323 5.0545816474955405 3.4613318988327837 3.5324492483329575 
21.00007464469236 3.965460912459573 2.3085408026024865 3.9344504358034484 4.07267387359323 3.1540127405241947 3.561276269672039 3.5324492483329593 
22.00007464469236 3.965460912459573 2.3085408026024865 20.975762719315334 20.72897111191877 3.1540127405241947 20.975762719315334 3.5324492483329593 
23.00007464469236 3.965460912459573 2.386040312462761 3.9344504358034484 4.0726738735932315 3.0545816474955387 3.9344504358034484 3.5324492483329593 
24.00007464469236 3.965460912459573 2.386040312462761 3.9344504358034484 4.0726738735932315 11.515818539100987 3.9344504358034484 3.5324492483329593 
25.00007464469236 3.965460912459573 2.386040312462761 3.9344504358034484 4.0726738735932315 3.576722133082363 3.9344504358034484 4.196344172989313 
26.00007464469236 3.965460912459573 2.796344794885769 24.81151463498564 4.563498691017845 3.576722133082363 25.001968086060476 4.330774359687666 
27.00007464469236 3.965460912459573 19.38369251147835 3.9344504358034484 4.563498691017845 3.731205674129498 13.254698981981932 4.330774359687666 
28.00007464469236 3.965460912459573 3.693199076425234 3.9344504358034484 26.524734481233114 3.731205674129498 3.9344504358034484 27.1887464866585 
29.00007464469236 3.965460912459573 3.383692511478351 3.9344504358034484 4.913783113885604 3.731205674129498 3.9344504358034484 4.330774359687666 
30.00007464469236 3.965460912459573 3.6583454407322193 3.9344504358034484 4.913783113885604 3.731205674129498 3.9344504358034484 4.330774359687666 
31.00007464469236 3.965460912459573 29.971564146631728 3.9344504358034484 4.913783113885604 3.731205674129498 3.9344504358034484 30.15383298121832 
32.00007464469236 4.108482357134175 31.036346699855553 3.9344504358034484 4.913783113885604 3.731205674129498 3.9344504358034484 5.373558488625331 
33.00007464469236 4.108482357134175 4.690269799168458 3.9344504358034484 5.462710513221225 3.731205674129498 3.9344504358034484 5.373558488625331 
34.00007464469236 4.108482357134175 5.130961615556895 3.9344504358034484 32.694057606478594 3.731205674129498 32.93432230286732 5.373558488625331 
35.00007464469236 34.40448729874079 5.130961615556895 3.9344504358034484 5.913783113885604 32.132177834987914 4.009229494549114 5.922485887960953 
36.00007464469236 4.108482357134175 5.130961615556895 3.9344504358034484 34.43061590883011 4.413790288813949 4.009229494549114 33.71476112851157 
37.00007464469236 4.47463609503496 5.130961615556895 3.9344504358034484 7.829936927730362 4.413790288813949 4.0092294945491105 5.922485887960953 
38.00007464469236 4.47463609503496 5.130961615556899 3.9344504358034484 7.829936927730362 4.413790288813949 4.0092294945491105 36.89039128356984 
39.00007464469236 4.47463609503496 4.897945939432674 4.027726528157963 7.151242094128936 25.890541145355904 4.027726528157963 8.28971230247009 
40.00007464469236 4.47463609503496 5.130961615556899 4.027726528157963 7.151242094128936 4.890541145355904 4.027726528157963 8.28971230247009 
41.00007464469236 4.2318991491720865 5.130961615556899 4.027726528157963 7.151242094128932 4.890541145355904 4.027726528157963 7.61101746886866 
42.00007464469236 4.2318991491720865 5.130961615556899 4.241115545307956 7.151242094128932 4.890541145355904 4.027726528157963 7.61101746886866 
43.00007464469236 4.2318991491720865 5.130961615556899 4.380396074729802 8.031312905464695 4.890541145355904 4.380396074729802 7.61101746886866 
44.00007464469236 4.2318991491720865 5.130961615556899 4.380396074729802 8.031312905464695 4.413790288813949 4.380396074729802 7.61101746886866 
45.00007464469236 4.2318991491720865 5.130961615556899 4.380396074729802 8.031312905464695 5.890541145355904 4.380396074729802 8.491088280204423 
46.00007464469236 4.323458168463347 45.05895698194594 44.87143767671277 8.031312905464695 5.890541145355904 4.380396074729802 8.491088280204423 
47.00007464469236 4.323458168463347 5.130961615556899 5.0092294945491105 8.031312905464695 5.890541145355904 4.380396074729802 8.491088280204423 
48.00007464469236 4.323458168463347 5.583735426745363 5.0092294945491105 8.031312905464695 5.890541145355904 4.380396074729802 46.954490509729474 
49.00007464469236 4.323458168463347 5.583735426745363 5.4555705294331105 8.031312905464695 5.890541145355904 5.4555705294331105 8.491088280204423 
50.00007464469236 4.323458168463347 5.583735426745363 5.4555705294331105 8.031312905464695 5.890541145355904 5.4555705294331105 8.491088280204423 
51.00007464469236 4.323458168463347 5.583735426745363 5.4555705294331105 8.031312905464695 5.890541145355904 5.4555705294331105 8.491088280204423 
52.00007464469236 4.323458168463347 5.583735426745363 5.4555705294331105 50.49471513498975 5.890541145355904 5.4555705294331105 8.491088280204423 
53.00007464469236 4.323458168463347 5.583735426745363 5.4555705294331105 8.031312905464695 5.890541145355904 5.4555705294331105 8.491088280204423 
54.00007464469236 4.323458168463347 5.583735426745363 5.4555705294331105 8.196117840342538 5.890541145355904 5.4555705294331105 8.491088280204423 
55.00007464469236 6.0812238755507195 5.862013631152969 5.4555705294331105 8.196117840342538 5.890541145355904 5.4555705294331105 8.491088280204423 
56.00007464469236 6.0812238755507195 5.862013631152969 5.4555705294331105 8.196117840342538 5.890541145355904 5.4555705294331105 8.491088280204423 
57.00007464469236 6.0812238755507195 5.862013631152969 6.11984923240464 8.196117840342538 5.890541145355904 5.4555705294331105 8.491088280204423 
58.00007464469236 5.484725333196224 5.862013631152969 6.11984923240464 8.196117840342538 5.890541145355904 6.11984923240464 8.491088280204423 
59.00007464469236 5.484725333196224 5.862013631152969 57.82620623277876 8.196117840342538 5.890541145355904 57.82914346323503 8.491088280204423 
60.00007464469236 5.484725333196224 5.862013631152969 6.11984923240464 8.196117840342538 5.991438994542321 58.44620026532232 8.491088280204423 
61.00007464469236 5.484725333196224 5.862013631152969 6.11984923240464 8.196117840342538 5.991438994542321 6.11984923240464 8.491088280204423 
62.00007464469236 5.484725333196224 5.862013631152969 6.11984923240464 8.196117840342538 5.991438994542321 6.11984923240464 8.491088280204423 
63.00007464469236 5.484725333196224 5.862013631152969 6.11984923240464 8.196117840342538 5.991438994542321 6.11984923240464 8.491088280204423 
