#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T10:51+0000 #
#####################################################################
# seed = 82.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 56.0 Infinity 0.26024659863945576 89.0 Infinity 0.05056179775280899 94.0 Infinity 0.031914893617021274 31.0 Infinity 0.6432795698924731 82.0 Infinity 0.09247967479674796 
2.004343853718262 25.0 Infinity NaN 42.0 Infinity 0.5130952380952382 50.0 Infinity 0.507 23.0 Infinity NaN 39.0 Infinity 0.697863247863248 
3.004343853718262 20.0 Infinity NaN 25.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity 1.080952380952381 24.0 Infinity NaN 
4.004343853718262 21.0 Infinity NaN 21.0 Infinity NaN 21.0 Infinity NaN 19.0 Infinity 1.1608838272150965 25.0 Infinity NaN 
5.004343853718262 23.0 Infinity 0.8696946169772256 20.0 Infinity 0.7244274146905726 23.0 Infinity NaN 21.0 Infinity 1.0249266373215953 22.0 Infinity 0.6472067406277933 
6.004343853718262 20.0 Infinity 1.058482142857143 20.0 Infinity 0.7244274146905726 23.0 Infinity 0.6490880210559845 23.0 Infinity 0.863338813786384 20.0 Infinity 0.7910940813572392 
7.004343853718262 20.0 Infinity 1.058482142857143 20.0 Infinity 0.7244274146905726 20.0 Infinity 0.7547845575477155 19.0 Infinity 1.1082522482677282 19.0 Infinity 0.8064148224813045 
8.004343853718261 20.0 Infinity 1.058482142857143 20.0 Infinity 0.7244274146905726 19.0 Infinity 0.7988960254888233 19.0 Infinity 1.1082522482677282 19.0 Infinity 0.8064148224813045 
9.004343853718261 20.0 Infinity 1.058482142857143 20.0 Infinity 0.7244274146905726 19.0 Infinity 0.7988960254888233 19.0 Infinity 1.1082522482677282 19.0 Infinity 0.8064148224813045 
