#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T14:57+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
25.0 10.0 3.550952380952381 2.5666666666666664 0.9842857142857142 1.666666666666666 0.0 0.47900385843652366 
25.5 10.0 3.1683333333333334 2.466666666666667 0.7016666666666667 1.666666666666666 0.0 0.6384515411292938 
26.0 10.0 2.6149999999999998 2.466666666666667 0.14833333333333332 0.9833333333333332 0.0 0.33281904770989074 
26.5 10.0 2.2666666666666666 1.9666666666666666 0.3 1.0 0.0 0.4216370213557839 
27.0 10.0 2.216666666666667 1.9666666666666666 0.25 1.0 0.0 0.3535533905932738 
27.5 10.0 2.1 1.6 0.5 1.8333333333333333 0.0 0.5610836076867821 
28.0 10.0 1.9666666666666668 1.7 0.33333333333333337 1.8333333333333333 0.0 0.5555555555555556 
28.5 10.0 1.75 1.7 0.1166666666666667 0.5 0.0 0.1765583175785634 
29.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
29.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
30.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
30.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
31.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
31.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
32.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
32.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
33.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
33.5 10.0 1.7 2.1666666666666665 0.4666666666666667 2.3333333333333335 0.0 0.7361897232656643 
34.0 10.0 1.9333333333333333 2.1666666666666665 0.23333333333333334 1.0 0.0 0.34426518632954817 
34.5 10.0 2.033333333333333 2.1666666666666665 0.13333333333333336 0.5 0.0 0.21942686286812776 
35.0 10.0 2.0833333333333335 2.1666666666666665 0.08333333333333334 0.5 0.0 0.18002057495577392 
35.5 10.0 2.1333333333333333 2.1666666666666665 0.033333333333333354 0.3333333333333335 0.0 0.10540925533894603 
36.0 10.0 2.1666666666666665 2.066666666666667 0.1 0.5 0.0 0.21081851067789198 
36.5 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
37.0 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
37.5 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
38.0 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
38.5 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
39.0 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
39.5 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
40.0 10.0 2.1666666666666665 2.066666666666667 0.1 0.5 0.0 0.21081851067789198 
40.5 10.0 2.1666666666666665 2.066666666666667 0.1 0.5 0.0 0.21081851067789198 
41.0 10.0 2.1166666666666667 1.9666666666666668 0.15 0.5 0.0 0.24152294576982394 
41.5 10.0 2.066666666666667 2.3 0.5000000000000001 2.5833333333333335 0.0 0.7607257743127307 
42.0 10.0 2.1166666666666667 2.3 0.4333333333333334 2.5833333333333335 0.0 0.7932975404312816 
42.5 10.0 2.4166666666666665 2.3 0.1166666666666667 0.6666666666666665 0.0 0.21942686286812774 
43.0 10.0 2.35 2.6666666666666665 0.41666666666666663 1.8333333333333333 0.0 0.5879447357921312 
43.5 10.0 2.325 2.6666666666666665 0.3916666666666667 1.8333333333333333 0.0 0.6009894105597354 
44.0 10.0 2.4833333333333334 2.6666666666666665 0.1833333333333333 1.8333333333333333 0.0 0.5797509043642028 
44.5 10.0 2.6666666666666665 2.7666666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
45.0 10.0 2.716666666666667 2.933333333333333 0.21666666666666662 0.8333333333333335 0.0 0.30731814857642964 
45.5 10.0 2.8166666666666664 2.0666666666666664 0.75 2.0 0.0 0.7856742013183863 
46.0 10.0 2.9166666666666665 1.9666666666666666 0.95 2.0 0.0 0.8635270767877977 
46.5 10.0 2.6083333333333334 1.6666666666666667 0.9416666666666667 3.1666666666666665 0.0 1.3275627440939177 
47.0 10.0 2.15 2.0666666666666664 0.4833333333333333 1.6666666666666665 0.0 0.6057848699348435 
47.5 10.0 2.033333333333333 2.0666666666666664 0.36666666666666664 1.6666666666666665 0.0 0.5708992257184501 
48.0 10.0 1.9666666666666666 2.0666666666666664 0.1 0.5 0.0 0.21081851067789198 
48.5 10.0 2.0666666666666664 2.2 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
49.0 10.0 2.1333333333333333 2.2 0.0666666666666667 0.6666666666666667 0.0 0.21081851067789203 
49.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
50.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T14:57+0000 #
#####################################################################
