#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T10:52+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.6 2.2 3.0 0.0 1.1352924243950935 
1.0 10.0 1.3 2.6 1.3 3.0 0.0 1.1595018087284057 
1.5 10.0 2.3 2.6 0.3 2.0 0.0 0.6749485577105528 
2.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
2.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
3.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
3.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
4.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
4.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
5.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
5.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
6.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
6.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
7.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
7.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
8.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
8.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
9.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
9.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
10.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
10.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
11.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
11.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
12.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
12.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
13.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
13.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
