#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:08+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9743589743589742 16.215904761904763 15.189238095238094 20.515476190476193 9.183730158730159 2.3941327611377603 
1.0 50.0 3.9988571428571427 16.31890476190476 12.32004761904762 17.45714285714286 5.605952380952379 3.1940337942958386 
1.5 50.0 8.06547619047619 16.426936507936507 8.361460317460317 13.53174603174603 3.9583333333333304 2.65474307681236 
2.0 50.0 10.774079365079364 16.496492063492063 5.722412698412699 13.417460317460316 0.9166666666666714 2.5026519660326088 
2.5 50.0 13.141261904761905 16.250206349206348 3.144563492063492 6.453174603174604 0.00952380952380949 1.7554310100453214 
3.0 50.0 14.33181746031746 16.404555555555554 2.1875952380952377 6.321428571428573 0.11666666666666714 1.7403297669645306 
3.5 50.0 15.147412698412698 16.2721746031746 1.3871428571428568 5.321428571428573 0.0 1.4885040621876728 
4.0 50.0 15.68657215007215 15.157564768564768 1.2582503607503603 5.883682983682986 0.0297619047619051 1.1614425594111 
4.5 50.0 15.78803391053391 15.790444777444776 1.2676711621711623 5.265789765789766 0.021969696969694752 1.1934961567562352 
5.0 50.0 15.95396176046176 15.770444777444776 1.1978589743589747 5.265789765789766 0.07261904761904958 1.1856253031085078 
5.5 50.0 15.955818903318903 15.516159507159507 1.1228917193917192 4.406385281385274 0.002380952380949708 1.019768179610566 
6.0 50.0 16.041731601731602 15.345746808746808 1.1976904206904202 4.3825757575757525 0.1011904761904745 0.9342023578784538 
6.5 50.0 16.16369191919192 15.365746808746808 0.8063145188145188 2.415043290043293 0.007575757575754238 0.5322779484719647 
7.0 50.0 16.03116810966811 15.269080142080142 0.7779970584970587 2.2563131313131315 0.007575757575754238 0.4782248007202026 
7.5 50.0 15.84696176046176 14.560718670218671 1.28624309024309 3.521031746031751 0.2519008769008746 0.7325963056421005 
8.0 50.0 15.697107503607503 10.991587301587302 4.705520202020202 9.576190476190478 2.8972943722943736 1.5194466824141872 
