#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:23+0000 #
#####################################################################
# seed = 142.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 182.0 Infinity 0.22245317259053526 249.0 Infinity 0.07325230810347748 277.0 Infinity 0.06632004394914455 130.0 Infinity 0.5312032239885838 241.0 Infinity 0.087440489838586 
2.0065964639662406 31.0 NaN NaN 36.0 Infinity NaN 58.0 Infinity 0.7924213077410471 39.0 NaN NaN 35.0 Infinity NaN 
3.0065964639662406 13.0 NaN NaN 7.0 Infinity NaN 19.0 Infinity NaN 20.0 NaN NaN 6.0 Infinity NaN 
4.006596463966241 11.0 NaN NaN 3.0 Infinity NaN 9.0 Infinity NaN 38.0 NaN NaN 2.0 Infinity NaN 
5.006596463966241 8.0 NaN 0.586354961832061 1.0 NaN 2.548628428927681 3.0 Infinity NaN 44.0 NaN 0.151056338028169 1.0 NaN 2.548628428927681 
6.006596463966241 6.0 NaN 0.8659052453468697 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 38.0 NaN 0.2516617247343711 1.0 NaN 2.548628428927681 
7.006596463966241 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
8.00659646396624 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
9.00659646396624 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
10.00659646396624 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
11.00659646396624 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
12.00659646396624 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
13.00659646396624 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
14.00659646396624 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
15.00659646396624 5.0 NaN 1.1390862944162436 1.0 NaN 2.548628428927681 1.0 NaN 2.548628428927681 37.0 NaN 0.24494987945692168 1.0 NaN 2.548628428927681 
