#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:32+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.8522727272727273 32.410069264069264 31.595069264069263 41.11666666666667 15.65414862914863 6.181474624530504 
1.0 100.0 6.834619047619048 32.296634199134196 25.46201515151515 40.577380952380956 11.196825396825403 6.827822648021649 
1.5 100.0 14.419928571428573 32.19943795093795 17.77950937950938 35.32738095238095 4.659920634920635 6.94325852261329 
2.0 100.0 23.914488095238095 32.16875252525253 8.546193001443001 22.651984126984132 0.002380952380949708 5.758142812426981 
2.5 100.0 29.168400793650793 32.230054112554114 4.370629509379509 16.133333333333336 0.04404761904761756 3.9872769230157066 
3.0 100.0 33.29870634920635 32.38513708513708 2.7858354978354978 10.38614718614719 0.11388888888889426 2.105816917131484 
3.5 100.0 34.83281818181818 30.843075757575757 4.10369696969697 22.641666666666666 0.07810245310244923 3.1809881628389136 
4.0 100.0 35.57842352092352 32.133107503607505 3.610264069264069 7.492857142857147 0.2377705627705673 1.4033381966326541 
4.5 100.0 35.7866645021645 32.438305916305914 3.3963463203463196 6.31428571428571 0.24087301587301368 1.2494780103272265 
5.0 100.0 35.97887554112554 31.017126984126985 4.961748556998557 24.01785714285714 0.37579365079366056 3.4867693449448907 
5.5 100.0 35.82870346320346 30.62092857142857 5.207774891774891 19.028968253968255 0.0 2.9715506096946016 
6.0 100.0 35.48262878787879 30.581380952380954 4.901247835497834 19.028968253968255 0.0 2.274142561994366 
6.5 100.0 35.20817388167388 30.486883116883117 4.721290764790764 11.188095238095237 0.0 2.199411648792446 
7.0 100.0 35.00314141414141 30.714801587301586 4.294982683982683 7.050000000000004 0.0 1.7096885746214234 
7.5 100.0 35.045564574314575 30.603444444444445 4.442120129870129 7.835714285714282 0.0 1.6564611544045047 
8.0 100.0 34.98362987012987 31.130714285714287 3.946860028860028 6.649999999999999 0.0 1.574983098348681 
8.5 100.0 35.09822438672438 31.109055555555557 4.0580259740259725 6.835714285714296 0.0 1.5444130273427976 
9.0 100.0 35.25114502164502 31.10754761904762 4.2137085137085135 6.835714285714296 0.0 1.5247234543989314 
9.5 100.0 35.27582756132756 31.409190476190478 3.907795815295814 6.55238095238095 0.0 1.507758551366347 
10.0 100.0 35.46724025974026 31.57815873015873 4.021462481962482 6.43571428571429 0.0 1.5090988146445183 
10.5 100.0 35.56502994227994 31.612055555555557 4.067736291486291 7.05238095238095 0.0 1.5198532895761923 
11.0 100.0 35.64261327561327 31.715785714285715 3.92682756132756 7.421428571428564 0.0 1.5138730089917547 
11.5 100.0 35.713000360750364 31.830111111111112 3.8828892496392484 7.454761904761895 0.0 1.5524772129068285 
12.0 100.0 35.709378066378065 31.98509523809524 3.7242828282828273 6.5142857142857125 0.0 1.3836562391929097 
12.5 100.0 35.64715367965368 33.22659307359307 3.8034552669552664 19.18575036075036 0.28531746031745087 3.0441021718381474 
13.0 100.0 35.78454653679654 33.24873593073593 3.92099098124098 19.219083694083693 1.2904761904761912 2.9880338030549596 
13.5 100.0 36.245727633477635 33.098277056277055 3.763867604617603 15.410425685425682 1.1964285714285552 2.092643946947245 
14.0 100.0 36.87711111111111 32.80539610389611 4.076334054834054 24.960714285714285 0.03051948051948017 2.627903149073902 
14.5 100.0 36.906565656565654 32.5914595959596 4.315106060606059 24.960714285714285 0.385714285714279 2.481978864353987 
