#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:13+0000 #
#####################################################################
# seed = 80.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002090816278635 0.0 0.0 0.0 0.0 0.0 0.6731374850855993 0.0 
2.0002090816278635 60.21770943630678 59.19552775390126 64.17195430667876 61.998142739696995 181.78113555804134 52.628768447825216 81.62301231397528 
3.0002090816278635 27.96951651865684 27.33701840583741 29.07443616924087 38.870658618969465 244.8202257111417 33.53889098317057 52.68667387761462 
4.0002090816278635 28.860583026244267 27.932222081107067 26.9335177139883 21.61243278257765 196.76584553046686 22.50300072487824 29.962537049554175 
5.0002090816278635 21.424775514755375 20.616678246427277 17.472704609403152 17.74312252189242 130.85752598412904 23.391640090332253 17.602523584288317 
6.0002090816278635 20.0141564458934 19.050522753433242 13.974506970002361 16.887794286056913 120.06346329298697 28.06841469209249 15.512781182911922 
7.0002090816278635 13.843650173465855 13.802605584381274 19.1274175379027 10.583401978849206 97.2661682548309 20.970224456203205 14.541161801357598 
8.000209081627863 12.216582227621922 11.069617370985052 8.730336693142641 20.710244681873398 84.28617043876056 10.504109886564038 14.477074824743227 
9.000209081627863 9.96277517919709 14.804746322857705 8.091787202973386 9.951939934435583 73.55646146015987 16.394626305835374 10.597271633954811 
10.000209081627863 22.15714615624575 16.243541857308536 8.091787202973386 16.50169425096788 79.9660865220198 9.489322683404769 14.557724191560075 
11.000209081627863 9.102719417151892 7.543644454559674 8.26145331961635 17.19743012745331 79.495724160996 9.832807486870273 13.534702291520686 
12.000209081627863 17.74548968406893 17.876644295203775 8.539485542495841 26.50069645165289 43.02283343780298 7.849015212958416 7.834357834785113 
13.000209081627863 19.441293393598528 10.117237624637253 8.539485542495841 11.574927453008968 35.48505540598177 7.472174841659717 7.898560900740822 
14.000209081627863 9.568646445699988 10.117237624637253 8.642580450714823 8.35876994248272 22.125915572364597 9.930486637577749 7.898560900740822 
15.000209081627863 9.568646445699988 9.196818213320814 8.642580450714823 29.71646250509501 24.05522129189071 15.91672317182381 7.898560900740822 
