#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:21+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8364587445716538 7.220176462277044 6.800559795610378 23.73814975873799 0.0 4.515221145036246 
1.0 5000.0 1.8382119047619037 7.724944016531666 5.981340683198332 23.527197492909565 0.0 4.6140679178955954 
1.5 5000.0 3.786457619047619 8.14428184465472 4.757883998056872 28.167535153060683 0.0 4.927037196437341 
2.0 5000.0 5.226784761904762 8.412159818055231 4.098914287646527 24.64987296297682 0.0 4.293290781606888 
2.5 5000.0 6.190247857142857 7.241933438146923 2.8603091991256675 16.11962105305691 0.0 2.6887468551698794 
3.0 5000.0 6.991589379509379 7.692454281422738 3.176189112733379 24.19181871038061 0.0 3.176559633287049 
3.5 5000.0 7.634785490620491 7.499201895719971 3.1647649776119056 23.619581641493067 0.0 2.894955438620654 
4.0 5000.0 8.196990628815628 7.080815297512378 3.1743009565413174 18.979761904761908 0.0 2.7537789269674113 
4.5 5000.0 8.676634143634145 7.06641605873847 3.469965223588131 18.628389944461176 0.0 2.9545611664485434 
5.0 5000.0 9.096921643356644 7.38226256432716 3.651900285612965 19.187129537129536 0.0 3.210276894277246 
5.5 5000.0 9.519384591519591 7.268512782810342 3.9527729532305256 20.917424242424246 0.0 3.4486416582604353 
6.0 5000.0 9.885618243815008 7.299302168431451 4.182543554435833 20.917424242424246 0.0 3.4366194373856263 
6.5 5000.0 10.299286548816681 7.294297389516989 4.482923343239199 22.60800865800866 0.0 3.6456823913825116 
7.0 5000.0 10.611011475394232 7.3569506898086905 4.924730175878448 22.490440115440116 0.0 4.0261037582090635 
7.5 5000.0 10.982876131578262 6.927216742094008 5.3394801546121355 24.456969664322607 0.0 4.420458287030102 
8.0 5000.0 11.36698443578695 7.448310598338718 5.409014573950337 29.08969918969919 0.0 4.481452504182048 
8.5 5000.0 11.71870612131247 7.067292921599541 5.908189583519455 27.31559282221047 0.0 4.774031665467419 
9.0 5000.0 12.06695775723159 7.4242193974848965 6.009814729048626 27.773714275920153 0.0 4.9900831238111545 
9.5 5000.0 12.399247565819712 7.426167263157726 6.164825521103683 32.53130007247653 0.0 5.1274403282188 
10.0 5000.0 12.70892392154969 7.430000376917512 6.59951579205773 28.538633588633584 0.0 5.376922452761273 
10.5 5000.0 12.985263856642042 7.619199780202662 6.957069330140027 33.23538055082173 0.0 5.589733313423916 
11.0 5000.0 13.284491139781391 7.3139078131130795 7.347873891654651 34.1602114260009 0.0 5.903629655414591 
11.5 5000.0 13.634894738031042 7.267748919200164 7.63079638229745 34.344819903179044 0.0 6.201910958660639 
12.0 5000.0 14.04230566015095 7.297651325763568 7.993702626421087 33.86383077706606 0.0 6.261504332836792 
12.5 5000.0 14.390910260196662 7.396992875088167 8.238654750766031 34.86383077706606 0.0 6.40284885319695 
13.0 5000.0 14.670388449951117 7.324067143323416 8.54380555637573 34.53573092415131 0.0 6.561725239308903 
13.5 5000.0 14.874387304972112 7.1800944936479505 8.812471635244846 35.83268309348031 0.0 6.7376512264475075 
14.0 5000.0 14.96491686600799 7.387488161368719 8.817246838584328 35.83268309348031 0.0 6.906859182813428 
14.5 5000.0 15.147324168227012 7.125065123836446 9.187396324636511 39.706241736830634 0.0 7.1217020325212514 
15.0 5000.0 15.230010467343496 7.663639134257913 8.984630971304508 36.71595711507948 0.0 7.275997746707912 
15.5 5000.0 15.280577532301631 7.511489679276101 9.06678937156321 40.0430077408271 0.0 7.444857725279371 
16.0 5000.0 15.343540166809802 7.474110756409401 9.157410313822119 39.34098872122429 0.0 7.581151733876472 
16.5 5000.0 15.27610519657814 7.294226659465747 9.245442336703528 40.3698429585625 0.0 7.678385063414102 
17.0 5000.0 15.281964283646639 6.95481970499847 9.435061464715503 38.94033767466934 0.0 7.96000805666209 
17.5 5000.0 15.45818861356909 6.811695478055367 9.697297684445898 39.497724731371584 0.0 8.158077814342672 
18.0 5000.0 15.593938294692862 6.617692563156522 9.936471772246055 47.989925622903144 0.0 8.413464859910178 
18.5 5000.0 15.533256581505645 6.6826099240274734 9.905935351938677 46.36420766193818 0.0 8.496649468796026 
19.0 5000.0 15.501235025751377 6.786895711498004 9.899043440678833 46.32968385241437 0.0 8.538291936041219 
19.5 5000.0 15.498666986632738 7.051494147501831 9.774851058484327 41.332731286912534 0.0 8.488580026395391 
20.0 5000.0 15.464613744380175 6.461466968255258 10.112349041193252 43.72687263001975 0.0 9.050000972726766 
20.5 5000.0 15.56066573233882 6.598717053266223 10.064869062119024 41.50581914593129 0.0 8.986524683306316 
21.0 5000.0 15.602330409950149 6.688921819196854 10.050695309392403 39.33444487480814 0.0 9.00531070892154 
21.5 5000.0 15.506912729911955 6.981001444482282 9.793137754173896 39.709183166810746 0.0 8.793460964348943 
22.0 5000.0 15.37688272956934 6.668749385305449 9.93021151336277 38.572593666399314 0.0 8.885057776872808 
22.5 5000.0 15.387497164134977 6.646339357987527 9.992033650281275 46.65896877167679 0.0 9.049321069947519 
23.0 5000.0 15.561204625350356 7.140633978956159 9.992932446133398 41.48218173539639 0.0 9.030246999411665 
23.5 5000.0 15.677432076470666 6.79340721120275 10.11703005284776 41.72158273152827 0.0 9.113991738429155 
24.0 5000.0 15.563847416456895 6.819911278420862 10.024992916190248 42.0136704237372 0.0 9.184498610703777 
24.5 5000.0 15.673830589589787 7.177867100788913 9.716882143428444 43.55272992102107 0.0 8.86125260919753 
25.0 5000.0 15.713622164667674 6.817507494537537 10.104884250665918 47.08439488518609 0.0 9.225463380390618 
25.5 5000.0 15.72418174077487 7.048771968084609 9.938247769963732 48.25106155185276 0.0 9.307521180161316 
26.0 5000.0 15.929618228823154 7.127855898969933 9.920373158906479 42.58612023903677 0.0 9.161717637029291 
26.5 5000.0 15.809628445087199 7.4563172115407435 9.664017673921885 44.31512976198891 0.0 8.860378184553905 
27.0 5000.0 15.85073746602377 7.458291051250626 9.712453950162391 46.21788484488393 0.0 8.879955451032712 
27.5 5000.0 15.902481347922622 7.042580335390207 9.975877900427848 46.21788484488393 0.0 9.380150635618568 
28.0 5000.0 15.938912052854068 7.1436917826538195 9.986092322213745 44.28150174253053 0.0 9.292161467604997 
28.5 5000.0 16.031796963048002 7.312093823406102 10.044197460379475 46.57317681573434 0.0 9.244498927475703 
29.0 5000.0 16.02397678148813 7.427711790920492 9.90981538160847 54.46454481783046 0.0 9.153173952448425 
29.5 5000.0 16.037003662375426 7.286969902192961 10.023379904059068 52.73226591016001 0.0 9.116241599402011 
30.0 5000.0 16.19344563505329 7.0570994579335435 10.198351758608426 53.30082952686512 0.0 9.519991570548761 
30.5 5000.0 16.310321418925806 7.11158664794173 10.406200753326782 48.97447413687938 0.0 9.57103228307585 
31.0 5000.0 16.078110422019716 7.036614192214179 10.243177093777168 55.83324037064561 0.0 9.538469115609503 
31.5 5000.0 15.933631720845888 6.9903406773513606 10.003664557250078 53.72748240134819 0.0 9.58976387373022 
32.0 5000.0 15.851105226320596 7.253461682956775 9.87104643686335 53.72748240134819 0.0 9.541503739589682 
32.5 5000.0 15.94119774048787 7.258080057207671 9.928475855752364 51.22609812777989 0.0 9.588383029031721 
33.0 5000.0 16.00486386671518 7.525481688289257 9.663484148167585 43.831612208397296 0.0 9.191399885425692 
33.5 5000.0 15.942700888651268 7.698355422651083 9.543852297561093 43.794841345297606 0.0 9.17132552552803 
34.0 5000.0 15.98895757924438 7.308482210039367 9.849042002711963 47.42943505793364 0.0 9.49681256374368 
34.5 5000.0 15.914504924435269 7.497306713588707 9.702399759859194 47.982944460945006 0.0 9.657219486830286 
35.0 5000.0 15.833097967785049 7.637727244944244 9.59737850227114 47.94027942088485 0.0 9.64090397177583 
35.5 5000.0 15.615955751753274 7.158198136642409 9.663319511315962 56.6462678768733 0.0 9.722229405883487 
36.0 5000.0 15.334655810599108 7.255965970619155 9.416022082705053 54.54911378164605 0.0 9.775447189034162 
36.5 5000.0 15.204356892646512 7.052218694792994 9.442526099447495 54.76444131148959 0.0 9.69614691122061 
37.0 5000.0 15.225374123291846 6.838871391200743 9.601278731692254 53.99063178768006 0.0 9.820415935879756 
37.5 5000.0 15.325739410828803 6.851190576264577 9.780327311362624 63.33728858499115 0.0 9.92460903042133 
38.0 5000.0 15.390793721840067 6.694263259524948 9.88359152536234 61.8363506340532 0.0 10.055540257077473 
38.5 5000.0 15.547570548297815 6.615672698173753 10.064995925512024 65.05130278716325 0.0 10.186928741727241 
39.0 5000.0 15.765614554427406 6.634103386892847 10.178052858607098 62.770683011437434 0.0 10.204982945709492 
39.5 5000.0 15.81620628045167 6.639524555045405 10.281971532345315 57.24183440546101 0.0 9.912358102131558 
40.0 5000.0 15.688206950080794 7.096001605658872 9.818582220547318 56.38332264743012 0.0 9.58116181627855 
40.5 5000.0 15.613792198155833 7.188350573506484 9.687830596864647 60.462531341135595 0.0 9.468817312729696 
41.0 5000.0 15.654636185267082 6.942364300992995 9.795671843599749 50.38225737437338 0.0 9.451046478178903 
41.5 5000.0 15.557352770659582 6.60427501900252 9.960388321638632 51.096067036941875 0.0 10.01306145408579 
42.0 5000.0 15.339920159254834 7.173874222754625 9.43711201709447 55.569794190524256 0.0 9.521275781647882 
42.5 5000.0 15.233129247900596 7.257417959403981 9.13624343227146 59.398686948735694 0.0 9.331106313780255 
43.0 5000.0 15.234408383412854 6.975196160591925 9.452123268118132 51.087588887840774 0.0 9.594966384790135 
43.5 5000.0 15.234016108338384 7.3146175105263245 9.213788788586388 55.76316516227631 0.0 9.226161328368606 
44.0 5000.0 15.059104199463626 6.799204450871525 9.496119539128664 55.2259791236754 0.0 9.758636080953172 
44.5 5000.0 14.993140166870461 7.146743765699169 9.222857578011391 56.34531534973663 0.0 9.379294523779146 
45.0 5000.0 15.062718473677457 7.017424205119042 9.31550241001859 53.14071614548879 0.0 9.384385159584003 
45.5 5000.0 15.042407769732728 7.1297560784212655 9.145144288422854 54.82404947882212 0.0 9.348703954025273 
46.0 5000.0 14.985588374850867 7.155244784691442 9.265290976716427 54.58084533404432 0.0 9.591776314592412 
46.5 5000.0 14.989175272544827 6.891547611341555 9.365328416883251 51.478580628721446 0.0 9.759932042380157 
47.0 5000.0 14.92371756407654 6.87104389587897 9.258947716373463 51.604901473515504 0.0 9.673135330000857 
47.5 5000.0 14.880759834830467 6.7607572951283315 9.30690836362206 51.104901473515504 0.0 9.477601272338516 
48.0 5000.0 14.856516060713759 7.3977882930225745 8.786937732977995 51.98403977133627 0.0 9.041545474293542 
48.5 5000.0 14.888060037422266 7.250083078890288 8.909604734851479 49.9816925497859 0.0 9.040793034090079 
49.0 5000.0 14.99626248504266 6.987520401493162 9.318593140647174 51.24796905671905 0.0 9.660345698336403 
49.5 5000.0 14.969383664236647 6.973129346101185 9.20025604708573 53.924073832200975 0.0 9.754640465837552 
50.0 5000.0 15.02935016949799 7.064137412988901 9.178928885576825 51.258621886145 0.0 9.963199193275802 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:27+0000 #
#####################################################################
