#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:52+0000 #
#####################################################################
# seed = 73.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 60.0 Infinity 0.2436111111111111 94.0 Infinity 0.031914893617021274 97.0 Infinity 0.015463917525773196 32.0 Infinity 0.5965897817460317 87.0 Infinity 0.07471264367816093 
2.005296858915033 28.0 Infinity NaN 40.0 Infinity NaN 43.0 Infinity 0.5060077519379845 23.0 Infinity NaN 39.0 Infinity 0.6448717948717948 
3.005296858915033 20.0 Infinity 1.0203373015873016 25.0 Infinity NaN 28.0 Infinity NaN 24.0 Infinity NaN 24.0 Infinity NaN 
4.005296858915033 19.0 Infinity 1.0203577124629755 23.0 Infinity NaN 23.0 Infinity NaN 19.0 NaN 0.9843165606323502 19.0 Infinity 0.7313651776500074 
5.005296858915033 19.0 Infinity 1.0203577124629755 22.0 Infinity NaN 22.0 Infinity NaN 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
6.005296858915033 19.0 Infinity 1.0203577124629755 20.0 Infinity 0.7197969187675071 19.0 Infinity 0.7569069733156422 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
7.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 19.0 Infinity 0.7594353530886039 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
8.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 19.0 Infinity 0.7729378593542681 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
9.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 20.0 Infinity NaN 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
10.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
11.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
12.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
13.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
14.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
15.005296858915033 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
16.00529685891503 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
17.00529685891503 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
18.00529685891503 19.0 Infinity 1.0203577124629755 19.0 Infinity 0.7111897390535161 18.0 Infinity 0.7724951519069166 18.0 NaN 1.039000814000814 18.0 Infinity 0.7784780578898226 
