#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:42+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4034556405316527 264.7124727581634 263.04722156768725 331.8299233887996 1.0 35.554116741526336 
1.0 5000.0 9.541237570762569 263.7198768450729 254.18210594097704 329.6851812458719 1.6666666666666665 35.75829372019558 
1.5 5000.0 24.111847113997115 264.34689708878994 240.23504997479284 322.97969085923273 143.5296468933691 36.00784430229436 
2.0 5000.0 43.947114288326055 265.1540160897634 221.24094942048495 311.11433418525274 12.866666666666667 33.81865457626833 
2.5 5000.0 65.18197361036023 264.635063037164 199.57956672839106 308.1116611867301 5.666666666666666 33.31975411309881 
3.0 5000.0 90.29793629620723 264.70819472826884 174.4321935880168 284.19994414311674 54.83788988788989 29.59337415726653 
3.5 5000.0 114.7047514284941 264.313886863128 149.72074322684168 248.84025372935974 13.348015873015868 26.96973237883732 
4.0 5000.0 141.0286112005763 263.41588727326973 122.49582112319845 240.37242492138165 22.898342239140277 28.211837175198475 
4.5 5000.0 167.23539552382852 265.3216174454072 98.26583643975928 203.2891677163655 0.4948969897781694 30.90064570569272 
5.0 5000.0 194.5101804455844 263.0473171653769 70.53295349148883 165.16917985739502 1.9352837000496947E-5 32.5936771318808 
5.5 5000.0 220.36386290928354 262.32047285476136 53.22632167069187 301.198794510818 0.021483264898165544 31.322106881974168 
6.0 5000.0 246.60883920921833 261.82176812287435 46.423821664056334 305.5990280238883 0.016921382982161504 31.510223746264565 
6.5 5000.0 269.88354636863244 260.2715418402182 48.33110942346549 221.80039443854048 0.008715273168149906 40.1206844257203 
7.0 5000.0 293.04890746974127 260.46854147308807 56.673745162341746 255.08742720609956 0.0018787680611467295 50.742289721862086 
7.5 5000.0 314.2562876690529 259.5095213010478 69.01140695897197 269.8941667034668 0.006399154085414693 60.211776052359816 
8.0 5000.0 334.9561827631559 260.2717726375539 83.31147735833031 274.84469004893816 4.8327131153769187E-4 67.51746175253462 
8.5 5000.0 354.1370814944529 260.9654270297188 97.94792989345254 281.47337825686805 0.005770211579744 71.80547834638907 
9.0 5000.0 372.47886702732256 260.99352436310835 114.20571164872705 302.23731340288714 0.17345638403060093 73.59093308561786 
9.5 5000.0 387.9566537876732 260.0143249226349 129.32455579150033 304.3274698633949 0.22723789404159334 74.01487162037688 
10.0 5000.0 402.85283060131786 259.7356923270061 143.82473653024672 328.30308797672967 0.3788591610180845 73.90556077633094 
10.5 5000.0 415.63391207588984 259.9417511854075 156.05470703715855 325.6008664273022 0.2856918403544455 70.55871471169863 
11.0 5000.0 425.60993155627307 258.4358609268339 167.26011399875696 333.44354867930303 0.009272228955609307 67.56200709470284 
