#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:45+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5171626984126985 44.90013736111405 44.13748736111405 77.38076781564354 0.0 19.978719125464064 
1.0 1000.0 3.6075023809523805 39.03977445652987 35.462605408910825 71.07089292205278 0.0 17.712535953503465 
1.5 1000.0 7.764835317460317 30.628465207253363 23.05093941360257 59.85270924207972 0.0 15.714824887383271 
2.0 1000.0 11.292617532467531 36.151497783293934 25.196086288416264 56.603492807493325 0.0 16.313465647660824 
2.5 1000.0 13.880380663780663 39.850075775865136 26.34876422334817 54.464675433868706 0.0 14.569887322376243 
3.0 1000.0 16.302630205905206 44.98955072634467 29.740612151031094 61.07195981351995 0.0 12.482512282775692 
3.5 1000.0 18.780790034965037 51.22538916836935 33.32947067852586 64.21450266346659 0.0 11.695893899079145 
4.0 1000.0 21.23247220108323 45.99103755558069 27.01490868339079 51.982606441017694 0.0 11.089998090908416 
4.5 1000.0 23.586770037642097 45.97515967135246 25.141986015106742 57.13215069189689 0.0 10.728811419726984 
5.0 1000.0 26.032423804626745 45.62287726027217 22.52032602588564 55.66037782976545 0.0 10.325222373751796 
5.5 1000.0 28.228417319608496 50.084963373364985 23.854457317805906 63.04128560070299 0.0 9.450077163235228 
6.0 1000.0 30.626776662471514 48.4952667659872 20.41410127593504 61.99868638154587 0.0 9.612094431839848 
6.5 1000.0 33.21791099343123 42.76906122078799 14.84040832003527 51.88341859168633 0.0 9.057812571304266 
7.0 1000.0 35.90638985946114 34.31102955555222 10.544798404238463 46.67143412052219 0.0 8.130703928369028 
7.5 1000.0 38.2785370180602 44.46337571860265 11.688539876973069 63.450332906179995 0.0 8.197126642257423 
8.0 1000.0 40.44431432954973 38.22389159950442 10.501217426616561 53.515331890331886 0.0 9.068953626952434 
8.5 1000.0 42.8688191696154 44.287972364447114 12.935398707804783 53.53963764993176 0.0 9.799599053849098 
9.0 1000.0 45.390083723243066 45.76747832883712 12.580570679032753 60.961538851701135 0.0 9.284238152051643 
9.5 1000.0 47.60529638727368 33.62707604457029 17.93066503111508 55.917979015308745 0.0 12.60520096919234 
10.0 1000.0 49.9482911619653 46.374806817400376 11.796364260841218 81.30019980019982 0.0 10.345880778128887 
10.5 1000.0 51.94894786467856 41.30115595141025 14.805519587983927 66.2240079774102 0.0 9.930777038828749 
11.0 1000.0 54.32345963705013 33.971131658172176 21.871020354723075 79.22314356610022 0.0 12.847968860108448 
11.5 1000.0 56.699497315349625 37.21353839753518 22.093183268391087 79.81934977348222 0.0 13.688271181033928 
12.0 1000.0 57.98124486214908 49.096522825255974 15.189896155114203 78.53973849694673 0.0 12.550209314340757 
12.5 1000.0 59.49155366818195 47.9859524444524 18.752021552611357 81.42110574324198 0.0 12.28520967565301 
13.0 1000.0 60.904582598574564 50.19203842874311 19.39904129198378 81.40077307770974 0.0 13.29655920144246 
13.5 1000.0 61.8407246959234 47.43384495312529 20.194980279466353 77.70682354412159 0.0 12.98741719287552 
14.0 1000.0 63.27260699644733 42.160135920520275 24.050647372115392 87.46084884346594 0.0 14.160511524749063 
14.5 1000.0 64.4468249800854 46.56219497683297 21.35773203055425 89.22838953701955 0.0 15.08028867206362 
15.0 1000.0 65.3100618342626 37.29838622673214 29.467554785574794 80.6186630269717 0.0 15.778676067456885 
