#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:25+0000 #
#####################################################################
# seed = 130.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 441.0 Infinity 0.18885731720198842 575.0 Infinity 0.08308394173840394 620.0 Infinity 0.07517921146953402 314.0 Infinity 0.3653492723954508 578.0 Infinity 0.0846559549436985 
2.00051487283561 90.0 NaN NaN 126.0 Infinity NaN 139.0 Infinity 0.8651834150524496 72.0 NaN 0.6202549528078831 123.0 Infinity NaN 
3.00051487283561 27.0 NaN NaN 57.0 Infinity NaN 55.0 Infinity NaN 27.0 NaN NaN 60.0 Infinity NaN 
4.00051487283561 68.0 NaN NaN 65.0 Infinity NaN 27.0 Infinity NaN 64.0 NaN NaN 66.0 NaN NaN 
5.00051487283561 229.0 Infinity NaN 81.0 Infinity NaN 21.0 Infinity NaN 177.0 Infinity NaN 103.0 Infinity NaN 
6.00051487283561 275.0 NaN NaN 118.0 Infinity NaN 22.0 Infinity NaN 182.0 Infinity 0.14596279744583301 167.0 Infinity NaN 
7.00051487283561 206.0 NaN NaN 127.0 Infinity NaN 62.0 Infinity NaN 175.0 Infinity 0.16612783995591124 169.0 Infinity NaN 
8.000514872835609 137.0 NaN 0.3901006184266713 106.0 Infinity NaN 169.0 Infinity NaN 150.0 Infinity 0.21431581328189642 114.0 Infinity 0.3015839329506563 
9.000514872835609 133.0 NaN NaN 120.0 Infinity NaN 250.0 Infinity NaN 148.0 Infinity 0.21749350445237253 83.0 Infinity NaN 
10.000514872835609 175.0 NaN NaN 102.0 Infinity 0.3396826736548609 229.0 Infinity NaN 148.0 Infinity 0.21749350445237253 78.0 Infinity NaN 
11.000514872835609 182.0 NaN 0.292255451604584 82.0 Infinity 0.4395323427567645 196.0 Infinity NaN 148.0 Infinity 0.21749350445237253 77.0 Infinity 0.33543576239428785 
12.000514872835609 161.0 NaN 0.3606330482202662 88.0 Infinity 0.3841495943315527 143.0 NaN NaN 148.0 Infinity 0.21749350445237253 77.0 Infinity 0.33543576239428785 
13.000514872835609 156.0 NaN 0.3762991122064333 83.0 Infinity 0.4152697126721099 109.0 NaN NaN 148.0 Infinity 0.21749350445237253 77.0 Infinity 0.33543576239428785 
14.000514872835609 156.0 NaN 0.3762991122064333 89.0 Infinity 0.3874620560110144 131.0 NaN NaN 148.0 Infinity 0.21749350445237253 77.0 Infinity 0.33543576239428785 
