#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4102630668051233 59.82732810406338 59.14928643739672 101.02658765210388 0.0 27.09178471912376 
1.0 2000.0 3.52514007936508 61.47729946910159 57.96382605640318 99.76347770414542 0.0 25.372828532143 
1.5 2000.0 7.4915126984126985 68.03022680239974 60.591106961129896 104.94075917668651 0.0 25.128839427219877 
2.0 2000.0 11.181192316017317 69.80401310833798 58.75541245898734 94.23905127965863 0.0 21.485716437574634 
2.5 2000.0 13.73377813852814 65.34266992044344 52.037093187780684 97.5824504626455 0.0 22.725657343607423 
3.0 2000.0 16.244279534354533 58.33815399052851 43.06272643393478 87.66208340242767 0.0 23.38474285824799 
3.5 2000.0 18.42109510281385 49.49878761252404 32.28201623040384 76.60808165362107 0.0 22.518955982602808 
4.0 2000.0 20.85432485516934 59.49701273451744 39.533988547170125 81.31593801636754 0.0 21.18101880666333 
4.5 2000.0 22.94544390109804 71.60370621994637 49.54247751582456 91.07218951130405 0.0 19.682667092726607 
5.0 2000.0 25.48056230779884 70.03520307300317 45.82698833985191 91.88279855193296 0.0 18.254424451019013 
5.5 2000.0 27.722668990778743 66.25463301198835 40.4076344404962 76.5463291791247 0.0 17.24263520307205 
6.0 2000.0 30.117035608940853 68.6402928424454 40.27523040636712 91.92371226660494 0.0 17.767122210346127 
6.5 2000.0 32.199664209110914 70.16148463238493 39.93827684798106 85.80224880232376 0.0 15.834591485131515 
7.0 2000.0 34.52486482950818 59.17121185854806 29.62189249641705 77.03883212167045 0.0 14.571439588368753 
7.5 2000.0 36.3668586803552 54.05779314545603 22.33145103727326 80.27008588515898 0.0 13.04100554875829 
8.0 2000.0 38.62592505997687 46.11421353336037 17.757931434256488 72.67225286759611 0.0 11.113906773477833 
