#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.499680441086689 83.37759752933822 82.62895705314773 129.61974866899368 0.0 33.36372662882208 
1.0 5000.0 3.4602816666666674 75.91119600952207 72.45720767618873 129.46017118492372 0.0 34.58336652798315 
1.5 5000.0 7.47066626984127 75.43837566007589 68.0198871680124 126.57406857396344 0.0 35.693391967600824 
2.0 5000.0 10.908174329004328 102.33352477411002 91.58922441335966 150.240500624072 0.0 39.38462515598529 
2.5 5000.0 13.598518116328115 86.67233102430706 73.47125650882253 133.67856470146194 0.0 38.06492836920805 
3.0 5000.0 15.915978922743923 93.58571297526424 78.14065679695167 142.1243207311139 0.0 35.47882610880665 
3.5 5000.0 18.21224995070289 90.35121923637367 72.85844754977833 135.91256356957263 0.0 35.59932679107864 
4.0 5000.0 20.468388755597687 97.67335647784944 77.8066682430141 139.52077027617162 0.0 31.610136285736356 
4.5 5000.0 22.685977701959203 91.32855001504021 70.05884602064803 135.69760348416696 0.0 33.95152032532037 
5.0 5000.0 24.92904128300406 94.84697005019738 71.74163051952152 136.03729159414223 0.0 34.36975019581192 
5.5 5000.0 27.170330574275226 96.47682063873522 70.97132601238877 141.55413943732873 0.0 33.552154411407706 
6.0 5000.0 29.43214553964036 87.30824213704787 60.411460319288885 126.94000980197207 0.0 31.069713216052698 
6.5 5000.0 31.551242995829867 100.20683445309324 71.23324673325382 150.64248977667827 0.0 28.680307764015136 
7.0 5000.0 33.775740515582704 106.64115742211123 75.82856387409657 155.03093010344924 0.0 27.50057947980969 
7.5 5000.0 35.93974378312904 106.84966211607497 73.68484685032834 134.16600159524933 0.0 26.037245613614996 
8.0 5000.0 38.111543224766386 104.66053399692959 69.0280823158254 140.1614089351686 0.0 23.933397898897397 
8.5 5000.0 40.41703622164973 100.65097071026537 63.96620922079578 128.99142623903938 0.0 23.384448575641695 
9.0 5000.0 42.753389010909835 93.65754834510328 56.30173787316958 115.48200954625123 0.0 21.852219213608628 
9.5 5000.0 44.75474445536497 101.63980131036199 61.792055490556585 139.93597228070064 0.0 21.86212418900292 
10.0 5000.0 46.75694099917576 98.29701919383078 55.21430244401575 134.24745936798908 0.0 18.665622945533205 
10.5 5000.0 49.05145197033274 96.85155408867358 53.08715637816112 127.54892217309492 0.0 19.84271692542698 
11.0 5000.0 51.54204351564852 99.45161220508776 52.92899275750613 136.34305378799178 0.0 20.39494339120177 
11.5 5000.0 53.99727225227705 97.32172540212972 48.70230725432397 135.84322331247637 0.0 19.03022713054968 
12.0 5000.0 55.91161985793251 89.35334359377869 41.59851623880405 120.80311231494821 0.0 18.539409689396333 
12.5 5000.0 57.72629682126064 98.06183799269778 46.45253441507895 134.44995693100282 0.0 18.92194798030822 
13.0 5000.0 59.51082558400833 101.53204776363049 50.0021629818733 132.5060926552567 0.0 19.386566654710816 
13.5 5000.0 61.44513005935597 106.25816421987922 48.5904076285479 133.59566721901385 0.0 19.637241697976087 
14.0 5000.0 63.53727236093163 103.17146078001338 46.11015465302268 138.2240595598614 0.0 19.85745209988092 
14.5 5000.0 65.69378196391798 99.90605575544807 41.39147724560046 134.28062556061087 0.0 19.312315076947325 
15.0 5000.0 67.74883901248859 88.3160467240584 32.73492847251653 124.54602955833599 0.0 18.08284272346701 
15.5 5000.0 69.63879979370527 90.68448689388214 30.68280777226588 125.60331261272731 0.0 18.516267346087066 
16.0 5000.0 71.68501530834578 91.84383481049103 32.11709776450715 127.82425784716578 0.0 19.043952662558066 
16.5 5000.0 73.5273713665406 96.58913617487588 33.56820117089811 135.49229521377256 0.0 20.021069652112956 
17.0 5000.0 75.27326696006689 97.65723473500574 32.93258199849815 131.59321260428348 0.0 21.118526119635966 
17.5 5000.0 76.51923998924146 102.7114136642591 35.17791945800605 134.6806690602248 0.0 21.19484870624637 
18.0 5000.0 78.09013132809204 103.91881415786928 34.336751442088726 149.07864568421357 0.0 22.39705888584684 
18.5 5000.0 79.39202691186804 82.75735952821779 25.123250575255263 133.56307398730758 0.0 21.367480728971742 
19.0 5000.0 80.66214539533084 92.61277123271455 25.551004458116864 128.80609620195787 0.0 22.661235917979763 
19.5 5000.0 82.08997537748645 93.1262053581871 25.646460049834214 137.97897875110323 0.0 22.812102388851336 
20.0 5000.0 83.7210416279104 74.63666197228986 23.196996482913693 142.952732026996 0.0 21.691288449449964 
20.5 5000.0 84.94840629016 95.50376434684836 24.660205400614604 141.64480791234843 0.0 23.318654424642492 
21.0 5000.0 86.1587148305906 99.68227169274954 25.77007480710572 138.53466861458185 0.0 23.84401729780071 
21.5 5000.0 88.07490650484853 102.20030673267443 24.568125025466664 136.95764675663642 0.0 22.765969448472646 
22.0 5000.0 89.78435598923197 103.5869982661967 24.15875977970781 145.66187939768187 0.0 22.91757458318325 
22.5 5000.0 91.30192649102092 93.16161719118617 21.985853015804018 143.1750609313794 0.0 23.210022500675706 
23.0 5000.0 92.8658708119558 94.60046191126857 22.650679919477295 148.30351447547642 0.0 25.65544410513115 
23.5 5000.0 94.32978625537842 100.75198382736447 26.227531078093243 150.37267071937472 0.0 26.058089276900517 
24.0 5000.0 95.95593605835107 100.27250041862231 24.67128448515445 156.0341243950139 0.0 24.628355646688362 
24.5 5000.0 96.89747972979872 97.51214704750133 23.568881944557106 168.52178454722483 0.0 22.88838256595421 
25.0 5000.0 97.85474152806829 96.9951798218842 26.519760289547186 165.6473532630129 0.0 24.610679072009315 
25.5 5000.0 98.73557381538114 106.9732615472097 28.048886508417137 159.14967269582354 0.0 24.810620334725126 
26.0 5000.0 99.74426584645032 99.61170611585545 25.892153848382552 154.94740508325245 0.0 24.349260975888278 
26.5 5000.0 101.15240954684272 104.91058019388667 25.897657803054557 169.6254410977465 0.0 24.88833064715969 
27.0 5000.0 102.03799327951744 102.74034970861833 29.170993230711534 169.6254410977465 0.0 25.495783207223344 
27.5 5000.0 103.06500637716026 106.60807817500005 28.154379303903152 164.1517514333296 0.0 24.626236815387315 
28.0 5000.0 104.01192974259439 107.61286110971922 25.758917806573 163.39880310019174 0.0 25.713676734186755 
28.5 5000.0 104.45489763343585 108.1173508020202 25.216810079407523 160.1632046554729 0.0 25.499321701972804 
29.0 5000.0 105.21857827904354 106.66492884183471 25.462437256011356 156.19645435580762 0.0 25.74722231719442 
29.5 5000.0 105.75405832421346 107.75711536919431 28.523149842332586 158.11130690817959 0.0 26.72865911287057 
30.0 5000.0 106.4914489320913 115.69594002334598 25.350026340518887 146.6507996030327 0.0 24.368959558929568 
30.5 5000.0 107.39974737501345 107.76151003059174 24.980056147628307 178.29998207108255 0.0 25.088083279466257 
31.0 5000.0 108.04026441468983 95.85600708869909 29.885762710187773 178.29998207108255 0.0 27.896060943571772 
31.5 5000.0 108.24601259981499 96.85982188927845 29.277390207643062 169.48004440129924 0.0 28.484420036083403 
32.0 5000.0 108.43915170222296 95.9551042583186 30.821241624770444 178.6640064874721 0.0 32.271134069229966 
32.5 5000.0 108.26633022205195 97.37725664877084 29.74450697081891 189.35097591300246 0.0 28.386271638465917 
33.0 5000.0 108.2466912468107 96.6014741447219 28.237449740459727 177.16644459167398 0.0 25.36579684059822 
33.5 5000.0 108.20059637609201 81.172317741835 38.11243246907389 174.01736242653462 0.0 34.674565395125136 
34.0 5000.0 108.55613899035377 74.08204537099296 42.268317910049326 173.15135827879607 0.0 30.96492510466405 
34.5 5000.0 108.39898662156352 85.44917941434393 34.25382945083145 176.46522972055624 0.0 29.42858730567337 
35.0 5000.0 108.4304026710217 74.571101809078 43.420959907083635 172.71494849765634 0.0 33.24755847947785 
35.5 5000.0 108.3426379879471 89.01753467833888 33.53768622407613 180.49861830435444 0.0 28.588805538120944 
36.0 5000.0 107.97331319594312 86.91457763086942 34.090189032021705 173.10432576093643 0.0 27.886960981949343 
36.5 5000.0 108.55838964474037 90.26713688165499 33.69836582657905 153.06984836528258 0.0 28.70107702103846 
37.0 5000.0 108.04973572349644 82.92766520345833 36.331830940444355 170.868103163716 0.0 28.83668063676196 
37.5 5000.0 107.21111514925572 87.35625088658946 34.749141843334016 165.4127346479648 0.0 30.061006568453525 
38.0 5000.0 107.55210886092135 87.74569594093865 35.042804394428906 181.26520000840253 0.0 32.075790420110984 
38.5 5000.0 107.43184050857103 69.46902594704318 45.378955578357754 172.97417515607447 0.0 31.00142626826788 
39.0 5000.0 106.83525122223524 94.21496927338241 31.041367798447503 176.056563094232 0.0 26.5923586805951 
39.5 5000.0 106.75218205384517 97.61503027326242 29.096958634653866 167.90149676302374 0.0 27.406047340183044 
40.0 5000.0 106.94026438266324 95.81739647080623 31.8965270155802 176.21253250805088 0.0 28.882649504208292 
40.5 5000.0 106.75514823488956 100.25050854673349 31.67151508360908 169.37201677958433 0.0 29.936705582731896 
41.0 5000.0 106.7653605012464 98.8935726982869 30.571069167825726 189.0475666447335 0.0 30.028270121941357 
41.5 5000.0 107.06563529716311 100.10094601011926 28.083491414257853 170.3317254921157 0.0 26.538780248168734 
42.0 5000.0 106.95602633202314 92.30512726394035 32.643623560958964 167.424422428531 0.0 29.79476168609982 
42.5 5000.0 107.47771597893934 100.90632018139299 29.226496316739446 173.081451566307 0.0 25.93184245137324 
43.0 5000.0 107.56281007818086 91.31017902334717 30.979440965915664 167.94513684800037 0.0 26.610029248887866 
43.5 5000.0 107.12064986256803 85.92918609618944 33.74984693708994 170.41437454039996 0.0 25.577479571432466 
44.0 5000.0 106.62273321716407 94.14890451662686 29.319496224480847 177.6186141210549 0.0 26.43923540537637 
44.5 5000.0 106.075053058812 86.81746099016577 32.051438271281796 161.92692539305304 0.0 27.204845717848748 
45.0 5000.0 105.10368382151857 90.10574112900366 31.488584543973012 159.21140388812333 0.0 28.13282741633181 
45.5 5000.0 104.21853441128866 99.06208637940905 27.7943465486295 168.8959815759374 0.0 28.031656093522447 
46.0 5000.0 103.8573541058545 98.06505495113882 29.60942558384506 169.61105995626872 0.0 29.054029296546094 
46.5 5000.0 103.62952042520487 92.5819468992349 31.860073891429167 162.4926169773972 0.0 30.734936653943357 
47.0 5000.0 103.62923049187872 99.51267847936123 28.872844870347855 180.17328939022582 0.0 29.002687084720428 
47.5 5000.0 104.03091877325681 100.91559961647376 28.97726301307383 172.201467729331 0.0 28.15667476261202 
48.0 5000.0 104.58469838373105 108.71918336588091 26.289094983701148 173.69595901025102 0.0 26.472023937274404 
48.5 5000.0 104.93397896665033 103.26591257168249 24.985373332097975 158.32346986015747 0.0 25.545232678751194 
49.0 5000.0 104.70434651184522 102.93978260503629 25.828900784358844 155.31021252250537 0.0 26.541636070331943 
49.5 5000.0 104.63488822219972 95.90909332053727 26.214640860776075 176.0702343727939 0.0 24.693292785215096 
50.0 5000.0 104.80395706121178 85.60011579419377 33.903936700868385 175.81505258169886 0.0 27.101726221792457 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:02+0000 #
#####################################################################
